3342	45	64.49042913511973	-2.9707353193171104
3343	7	40.527348168689265	0.09014448043803328
3343	8	58.89541817738132	0.0852181455374139
3343	9	75.59517937745068	0.0005647442937517393
3343	29	46.34138364139689	-5.969077561398415
3343	30	66.90244324951729	-5.994914156200997
3343	43	33.005642323168175	-2.9061622428276994
3343	44	49.496171480211565	-2.9839363041786107
3343	45	65.61574907519912	-2.9308209070306552
3344	7	42.076228259621224	0.007966496089307218
3344	8	60.36616367588332	0.012198913898893765
3344	9	77.07225436295207	0.08126704611993109
3344	29	47.94977402957515	-5.925795694774145
3344	30	68.50205650715492	-5.9381353543530055
3344	43	34.3442452655768	-2.977468953587057
3344	44	50.67583014737811	-2.9274204938711783
3344	45	66.7772721338373	-2.9041580030408283
3345	7	43.606100472710146	0.029443882043052996
3345	8	61.972980495748004	0.09323367955075436
3345	9	78.68899165424075	0.08768834487677299
3345	28	30.93709672241176	-5.961269418948191
3345	29	49.42800297759377	-5.993226646794864
3345	30	70.1308244257624	-5.903390883099837
3345	43	35.55915565565796	-2.961493502345476
3345	44	51.927795510938175	-2.9293749061748255
3345	45	67.89418612755159	-2.99600110680231
3346	7	45.14654778941214	0.05883062446263912
3346	8	63.50287345744877	0.06752797872408353
3346	28	32.50544651395818	-5.995085126536159
3346	29	51.05319442860432	-5.95638738211727
3346	30	71.73472393816938	-5.931782224331553
3346	43	36.842744327146065	-2.957946949815987
3346	44	53.09721529898733	-2.9852411813203723
3346	45	69.05511913539671	-2.9356814871345716
3347	7	46.68982620988625	0.08900907747827912
3347	8	65.0177433058936	0.08498625171786546
3347	28	34.08934321473292	-5.991057140973194
3347	29	52.61928553672949	-5.986199770495606
3347	30	73.44758012813196	-5.947499545155354
3347	43	38.126811755626115	-2.965513367476355
3347	44	54.29052239987977	-2.973724095039602
3347	45	70.04632484294866	-2.937721534115928
3348	6	30.89607204433014	0.0617496364081553
3348	7	48.151012282203155	0.03784436988584045
3348	8	66.5972378542433	0.09856638924304442
3348	28	35.67486826675967	-5.921206828135327
3348	29	54.259723988321774	-5.906015183419356
3348	30	75.09735708176682	-5.990591820312689
3348	43	39.34390077863582	-2.9205150198115715
3348	44	55.47750391465888	-2.9881383401459893
3348	45	71.03657457739692	-2.916922070968921
3349	6	32.474230419064305	0.034495986495931996
3349	7	49.682622029730084	0.025644761163416113
3349	8	68.0817279321328	0.06670914766322626
3349	28	37.17820343435685	-5.95404432209033
3349	29	55.88867299032686	-5.978047492204223
3349	30	76.73884462920428	-5.9826476558988375
3349	43	40.57790836159405	-2.9617484561085416
3349	44	56.58150540632445	-2.9003840379897348
3349	45	72.07073534302945	-2.906276141921117
3350	6	33.95776112733882	0.01977750789216833
3350	7	51.234752587476514	0.08987958966896316
3350	8	69.63016596989377	0.07591382368479348
3350	28	38.78682811509741	-5.9564039568728955
3350	29	57.545486204940914	-5.921590671402043
3350	30	78.37054576669514	-5.979336078552469
3350	43	41.798294833160405	-2.904874422067759
3350	44	57.67203778635894	-2.9407879880730476
3350	45	73.03885450669354	-2.9476012709235047
3351	6	35.42779001475846	0.022033051523538832
3351	7	52.80623416229788	0.042108409617093605
3351	8	71.17786764410921	0.01891517880980189
3351	28	40.478096802494825	-5.9965115213008335
3351	29	59.108551850880886	-5.934864026967457
3351	30	79.88273951728846	-5.976218130712157
3351	43	43.04388931173077	-2.9441147591230776
3351	44	58.718054660468155	-2.9488511111758196
3351	45	73.98341469759504	-2.9812134389749536
3352	6	36.9563009716395	0.08406018546960739
3352	7	54.38132963160789	0.026609992535147477
3352	8	72.70391377487522	0.014722071481140497
3352	28	42.040802697430124	-5.98787888245707
3352	29	60.727881392403226	-5.951009059946547
3352	43	44.28037027312932	-2.943156877468232
3352	44	59.85217141925012	-2.9694109613922963
3352	45	74.93533351840598	-2.934171146954195
3353	6	38.41685247392449	0.025953296671321072
3353	7	55.88646607845174	0.07037647990669232
3353	8	74.22504023905178	0.08757173255224711
3353	28	43.68519953197844	-5.921840551328409
3353	29	62.39666227734677	-5.962766571732082
3353	42	30.493656079677386	-2.971542203340142
3353	43	45.46185579573623	-2.937321596455541
3353	44	60.940905979005606	-2.9244198357894406
3353	45	75.88873857109726	-2.9525521512669384
3354	6	40.005947153858266	0.0738062233669271
3354	7	57.39263641203245	0.05436605728919627
3354	8	75.81282527200246	0.03129092135702705
3354	28	45.32470050643307	-5.960731057530465
3354	29	64.07366650572311	-5.9129137816488155
3354	42	31.759879835529937	-2.9716142658723306
3354	43	46.66532691709976	-2.9388914825084504
3354	44	61.99282901976506	-2.9652764003073733
3354	45	76.89160155958473	-2.9793288010678216
3355	6	41.51360984919352	0.015611523003768274
3355	7	58.9348995066916	0.0034963808969835338
3355	8	77.3595318025836	0.04149416897810547
3355	28	46.95174533786468	-5.972153899888819
3355	29	65.74454260661058	-5.990566453296375
3355	42	33.03993829219732	-2.9268105399761732
3355	43	47.89642622057444	-2.9384635902866005
3355	44	63.014644298337195	-2.9772040363170182
3355	45	77.83035237554466	-2.979263947610184
3356	6	42.99286705113524	0.0015009203578351417
3356	7	60.471091233436084	0.09153801954732214
3356	8	78.99867001662705	0.07675199522154216
3356	28	48.56256082059414	-5.919633725972786
3356	29	67.3068584808279	-5.921186732659338
3356	42	34.28176260267154	-2.9153582806775775
3356	43	49.04729151848866	-2.919433479636501
3356	44	64.04432260162494	-2.9099033407351214
3356	45	78.8677229482329	-2.903142213521851
3357	6	44.487159858391664	0.023944295488709185
3357	7	62.07511756367561	0.04630377994728687
3357	27	31.402009300680884	-5.9035797933045036
3357	28	50.15314883909413	-5.938773162650097
3357	29	68.9423215901184	-5.922562828492755
3357	42	35.42936972672686	-2.903586740370616
3357	43	50.220494369469066	-2.917252060551674
3357	44	65.07213480022754	-2.9040784389313563
3357	45	79.85940237052816	-2.9877018446093757
3358	6	45.954471404779106	0.06311055090679718
3358	7	63.6237162731784	0.01867913602393527
3358	27	32.97810541673757	-5.988343264203451
3358	28	51.78109744193667	-5.992126111986699
3358	29	70.63874634078485	-5.907653747033691
3358	42	36.63616961316997	-2.965604210755923
3358	43	51.29573540831938	-2.992405246196285
3358	44	66.13616671327647	-2.913258542249014
3359	6	47.43179285588829	0.021385268419890618
3359	7	65.10723503134638	0.056568939308495006
3359	27	34.61893011807908	-5.9118837176654875
3359	28	53.46635913945929	-5.921609988834029
3359	29	72.31059819048205	-5.907065127573157
3359	42	37.81205343834335	-2.906594739015715
3359	43	52.36392487909773	-2.9243486914411614
3359	44	67.20608252206996	-2.9620977815933114
3360	5	31.104967860239416	0.07243215420781245
3360	6	48.93396887927411	0.0867173776612132
3360	7	66.69479949748818	0.010514495888080377
3360	27	36.19693816649783	-5.964422450848637
3360	28	55.0432169218077	-5.908602761598969
3360	29	74.00278258211146	-5.96602168695023
3360	42	38.963985989540014	-2.974046809840358
3360	43	53.40236253023952	-2.932521298070253
3360	44	68.29078560754103	-2.9786816626355392
3361	5	32.67165778420461	0.06434428939746217
3361	6	50.5078429899695	0.02721440220203249
3361	7	68.21761958531303	0.013906889022625955
3361	27	37.91175146885165	-5.974908893590543
3361	28	56.75884645496856	-5.9331735696401395
3361	29	75.64048284431554	-5.985314389845087
3361	42	40.11158176303773	-2.9305854350883043
3361	43	54.41110886281744	-2.9667805878832247
3361	44	69.25604780918256	-2.960872316678857
3362	5	34.2118898011395	0.03365972188238426
3362	6	51.94648209677443	0.03789201858724052
3362	7	69.81005768990867	0.07814263685318468
3362	27	39.57330425705441	-5.914501529592619
3362	28	58.31411730866325	-5.967728958293943
3362	29	77.34042976121371	-5.924078988279186
3362	42	41.299347213330876	-2.9826810205361114
3362	43	55.48569517477955	-2.9787864198286735
3362	44	70.27100236041737	-2.942324464852175
3363	5	35.723495628737076	0.003106367967741285
3363	6	53.47989517205222	0.00017732700819499852
3363	7	71.30987037880665	0.08228494977564947
3363	27	41.24068108310576	-5.996908194325847
3363	28	59.95627582617317	-5.933146138961712
3363	29	79.08924037122442	-5.940044805156958
3363	42	42.400511906165114	-2.9314206427465335
3363	43	56.54945838259373	-2.9948839592374434
3363	44	71.27414682863414	-2.935689947587911
3364	5	37.200469711239634	0.0997178761991336
3364	6	55.01599191921814	0.020592977489960435
3364	7	72.93445732210012	0.07024372372458397
3364	27	42.916173222226554	-5.906384330929685
3364	28	61.67569448602029	-5.921069885736391
3364	42	43.481405298033025	-2.981703423647307
3364	43	57.6171057634207	-2.967096539843158
3364	44	72.33370859854998	-2.909191702937666
3365	5	38.7337415055373	0.04203450413879441
3365	6	56.55561857065351	0.052166386761196275
3365	7	74.41638088128461	0.03465501836681996
3365	27	44.587515712125565	-5.991500073296985
3365	28	63.3198652607267	-5.9338417431080135
3365	42	44.67013156658403	-2.9597208019203256
3365	43	58.663925596012795	-2.9724486821436154
3365	44	73.31324026899343	-2.9295772026148454
3366	5	40.228988072601354	0.057194833653703175
3366	6	58.08269816614216	0.06635664256302132
3366	7	76.06667131146138	0.08983683841128881
3366	27	46.33310462840868	-5.966543222175608
3366	28	64.99925217861929	-5.905937812574697
3366	41	30.669435179413977	-2.933000295012054
3366	42	45.722907944095624	-2.96945394144988
3366	43	59.69126795158215	-2.972676389990725
3366	44	74.33386947438596	-2.9104553350239613
3367	5	41.82853714715744	0.09113390648605187
3367	6	59.64776972043041	0.08197443267746812
3367	7	77.58441622740605	0.017165087659578266
3367	27	47.94847878870075	-5.944113250470944
3367	28	66.65606871934226	-5.957104638395551
3367	41	31.874805380708896	-2.9572575633337332
3367	42	46.88706563609678	-2.9197047148395097
3367	43	60.67691490334611	-2.932178212754391
3367	44	75.31440788138964	-2.9663142397383364
3368	5	43.3739569346749	0.017082682698652193
3368	6	61.197042354239976	0.09846819408550658
3368	7	79.11554649352303	0.0032232911066940964
3368	26	31.050034836532333	-5.908458305759922
3368	27	49.58182606680736	-5.972638945221375
3368	28	68.30277594271723	-5.966488897411411
3368	41	33.00833721953443	-2.957031960546892
3368	42	47.96164926851149	-2.9192562151514627
3368	43	61.70974690494382	-2.9047470752628026
3368	44	76.26686889196539	-2.9315375766228082
3369	5	44.94978214001861	0.06263270763690643
3369	6	62.76723026603387	0.005931191296398769
3369	26	32.73964368188497	-5.927613397868896
3369	27	51.25332730714808	-5.9746339798230155
3369	28	69.91377006512356	-5.987717133084613
3369	41	34.13621299299591	-2.97349485297442
3369	42	49.02475767406369	-2.9542807336169337
3369	43	62.67849490568095	-2.9839564147566526
3369	44	77.23877304927446	-2.965287160356036
3370	5	46.42510708298868	0.05320706814373164
3370	6	64.3572489711453	0.011895228176008459
3370	26	34.29078371254603	-5.90666847534618
3370	27	52.848432688789224	-5.990572329253885
3370	28	71.52555505887824	-5.941431006150442
3370	41	35.168401590047225	-2.900591899464544
3370	42	50.07424528512992	-2.9932721424452846
3370	43	63.74810641840325	-2.9161018750079677
3370	44	78.27410652721203	-2.908516013782516
3371	5	47.98646335924709	0.0764082438253182
3371	6	66.0367065571344	0.029545500583764286
3371	26	35.989455701303065	-5.98136886771268
3371	27	54.58878499399007	-5.912500859039752
3371	28	73.12049293262051	-5.985738500617725
3371	41	36.35220334878519	-2.9862042296086226
3371	42	51.09682999057827	-2.958031552596941
3371	43	64.72844772796549	-2.9712944828335095
3371	44	79.25749646276745	-2.977933693924192
3372	4	31.101551037844363	0.05356987025529583
3372	5	49.542167445897825	0.09200136688946474
3372	6	67.60152437341969	0.021614910793801137
3372	26	37.56596153962805	-5.949538928339994
3372	27	56.212394663371256	-5.929916015924413
3372	28	74.72867830173385	-5.954028766949476
3372	41	37.426046098577885	-2.945810418634517
3372	42	52.08756117423958	-2.995075325605205
3372	43	65.71525435051315	-2.9811494826744456
3373	4	32.61308100669315	0.0665835360652775
3373	5	51.1296633361113	0.08068686471743404
3373	6	69.13467507117281	0.07123822403581241
3373	26	39.289681392410635	-5.978929241068804
3373	27	57.89819432908463	-5.9196005952125885
3373	28	76.27849658182211	-5.946176870428845
3373	41	38.58518997441799	-2.9477989439567946
3373	42	53.168010661782425	-2.9896771602637955
3373	43	66.7803578749582	-2.9409058237607133
3374	4	34.17577322687208	0.09504741291080486
3374	5	52.63726192974539	0.018370658492051512
3374	6	70.72611682045904	0.07991591429590882
3374	26	40.92824715938923	-5.93850732787583
3374	27	59.52854662883902	-5.988271467616709
3374	28	77.80719918157725	-5.9350528748079086
3374	41	39.63669032301266	-2.9068396139946273
3374	42	54.22616659030209	-2.986777439745317
3374	43	67.78592776420803	-2.9233307994473834
3375	4	35.72404826900672	0.038503190088147975
3375	5	54.15411867629415	0.0878239516755498
3375	6	72.24395559850457	0.01578364463541557
3375	26	42.5251260551214	-5.997746652486783
3375	27	61.14228757452942	-5.907202655126278
3375	28	79.42940841516554	-5.925916557729563
3375	41	40.633994566990346	-2.9581087857479833
3375	42	55.23507315452182	-2.989376169479812
3375	43	68.94328371894802	-2.9400820193483863
3376	4	37.25268642550475	0.03429907245479416
3376	5	55.74088305033109	0.00033830041806799725
3376	6	73.85224305668213	0.02187928683659692
3376	26	44.189033500934805	-5.99845484531136
3376	27	62.697803264755294	-5.920685517998076
3376	41	41.72061543232169	-2.913185520321594
3376	42	56.33293594595943	-2.938736132789835
3376	43	69.99196648048144	-2.977533700015646
3377	4	38.785238322695676	0.07537491679344285
3377	5	57.290385346195656	0.07346224274637883
3377	6	75.49883376015885	0.048339736386960985
3377	26	45.803189954196384	-5.966581866040409
3377	27	64.23360608463094	-5.941640862057982
3377	41	42.78122241343459	-2.948606843276419
3377	42	57.346009451865015	-2.9800296445183854
3377	43	70.99725422363292	-2.930047207658625
3378	4	40.35825747355953	0.047954180352092105
3378	5	58.86736687846269	0.09899926000945836
3378	6	77.064410099204	0.09637989817289916
3378	26	47.472605247653206	-5.91175389382129
3378	27	65.90249482001265	-5.9397795175562855
3378	41	43.98546913785192	-2.9192773986873433
3378	42	58.42982754266443	-2.9738364465829266
3378	43	72.06989097238962	-2.902366090781972
3379	4	41.97008593365207	0.012027502167655657
3379	5	60.48720323872868	0.036396530794860396
3379	6	78.66129827209471	0.014934239752549639
3379	26	49.12770281263102	-5.900313332196435
3379	27	67.49214126794799	-5.992338214015521
3379	41	45.057507664759676	-2.9346029099340987
3379	42	59.46863984361643	-2.99647579819534
3379	43	73.13129747475475	-2.962452594764537
3380	4	43.47074838379649	0.007313848719103177
3380	5	62.09728600977235	0.05944818734730225
3380	20	30.889445364571255	-2.993241257051404
3380	25	30.755083119331726	-5.942328515968408
3380	26	50.67375762355953	-5.907554825756536
3380	27	68.96440507150132	-5.945355897543491
3380	41	46.2209579783875	-2.9114719790345918
3380	42	60.51592755890397	-2.9124525118564817
3380	43	74.14502879343117	-2.929763849757888
3381	4	44.99529123129733	0.08016058171005727
3381	5	63.61978706095057	0.07347253576920008
3381	20	32.06028072765318	-2.9445963152339933
3381	25	32.324969394018055	-5.975630235897735
3381	26	52.36090300504866	-5.921778547516396
3381	27	70.55170907483648	-5.924431013601866
3381	41	47.28969977019312	-2.913700003798472
3381	42	61.62703269050828	-2.986033419236701
3381	43	75.2047333346984	-2.9691978664958176
3382	4	46.61098151091437	0.08381439731139442
3382	5	65.22926393828766	0.07784181648161916
3382	20	33.154106138746705	-2.948468318001357
3382	25	33.919041752137254	-5.949258308696556
3382	26	53.949222831286015	-5.926773734338693
3382	27	72.08167113823595	-5.922768870019609
3382	41	48.397225763177644	-2.920259658086768
3382	42	62.63024636422536	-2.9787843887662926
3382	43	76.33163413351535	-2.991103371107679
3383	4	48.14717856174137	0.09339767108218956
3383	5	66.85840823466543	0.05097950467191943
3383	20	34.31902761467937	-2.9086085339629357
3383	25	35.56507554931613	-5.9754664840384075
3383	26	55.545981982649536	-5.954828602049254
3383	27	73.52357069028145	-5.928921178793603
3383	41	49.52972836055436	-2.980363294851697
3383	42	63.72710992661926	-2.990807921519363
3383	43	77.41143155494666	-2.972094983692479
3384	3	30.79620731002555	0.0914260719522992
3384	4	49.798522157162914	0.05498081626946623
3384	5	68.51852575894472	0.046745936110931176
3384	20	35.53188014530048	-2.9766042002604127
3384	25	37.090105962070375	-5.9047950386028445
3384	26	57.07278699163454	-5.976382351213565
3384	27	74.99994851443167	-5.9918479068742405
3384	41	50.5768922959096	-2.957582844700142
3384	42	64.79181063867131	-2.9469511643444988
3384	43	78.5299136133047	-2.901484066661209
3385	3	32.35108657466374	0.006745561745012353
3385	4	51.34931830283738	0.0506292961518538
3385	5	70.078743935193	0.03804360110211003
3385	20	36.61071245871176	-2.930365503111203
3385	25	38.72451012375564	-5.9779919943716395
3385	26	58.6724713149665	-5.98960055667634
3385	27	76.59102451541705	-5.987684628562941
3385	41	51.63107873502285	-2.99500043207007
3385	42	65.84850729722335	-2.931639864956983
3385	43	79.75234021131267	-2.9272965587264808
3386	3	33.89811602351283	0.013088982000313967
3386	4	52.976407655803506	0.03029174899129518
3386	5	71.67274420779647	0.007195310046973393
3386	20	37.743419004730455	-2.907931917237356
3386	25	40.340913088749666	-5.992619799255796
3386	26	60.22329027970251	-5.981470845718139
3386	27	78.02406941220411	-5.941931329748604
3386	41	52.66777045863763	-2.998061749590833
3386	42	66.94428330242476	-2.9722721869975763
3387	3	35.32563378734979	0.026179746703617342
3387	4	54.54470874388497	0.026878991184523544
3387	5	73.32697209944263	0.033654834271757667
3387	20	38.93408340965873	-2.9799377754044802
3387	25	41.90569149886073	-5.979808223784381
3387	26	61.77719658056829	-5.985395744282541
3387	27	79.52987169375916	-5.92337768773848
3387	41	53.77644066237226	-2.9156261073639387
3387	42	68.0893929799202	-2.9970848274004345
3388	3	36.82656880182651	0.04455678718654704
3388	4	56.10087401814068	0.016334254862094475
3388	5	74.9286663815029	0.025012132749821763
3388	20	40.06806223150602	-2.9522390188535774
3388	25	43.49659668995508	-5.966066429045684
3388	26	63.259615165332555	-5.948050696374171
3388	41	54.96518317152938	-2.913881401306992
3388	42	69.26069721339513	-2.9312157760383726
3389	3	38.431365430109764	0.05450677459030486
3389	4	57.694316028243456	0.008192481936147836
3389	5	76.52824964394662	0.04495624199889317
3389	20	41.21013391131141	-2.9168255869198685
3389	25	45.14397027969864	-5.989120748888697
3389	26	64.85766363660548	-5.958204814250819
3389	41	56.11910796171342	-2.983654784421854
3389	42	70.44470465741735	-2.939560200789445
3390	3	40.023230290222465	0.0028358899869022135
3390	4	59.26612400825651	0.006644087407476467
3390	5	78.08385152447755	0.027981682798161073
3390	20	42.33221272050376	-2.986669484338004
3390	25	46.72677199586794	-5.962408235669702
3390	26	66.37639848576373	-5.9005423778307815
3390	41	57.284732339314594	-2.9377262918619924
3390	42	71.56316628443312	-2.9293823597516355
3391	3	41.71434462905829	0.008830427347678025
3391	4	60.92409178822579	0.07961060786553112
3391	5	79.72971388822866	0.0983760470283135
3391	20	43.450029196774665	-2.947031984607349
3391	25	48.30921454078216	-5.906532064630826
3391	26	67.86070969383913	-5.99901454580227
3391	41	58.48207878145343	-2.95813861218613
3391	42	72.86961690332399	-2.947454276529434
3392	3	43.34270671495156	0.09624743742420452
3392	4	62.50963108057473	0.06881488038156654
3392	19	30.165022824250265	-2.912230007542534
3392	20	44.53499239002068	-2.929427048933592
3392	24	31.51555173560836	-5.968173794544966
3392	25	49.98368780098439	-5.9533753231043205
3392	26	69.3938384378591	-5.944742118643327
3392	41	59.74351183913873	-2.994015311792774
3392	42	74.04025409334973	-2.9510462501615566
3393	3	44.941590253633144	0.07038332194526468
3393	4	64.10200228360713	0.029280965755181288
3393	19	31.265282580092354	-2.9249303234256745
3393	20	45.680592434004936	-2.964235031434924
3393	24	33.1639384882904	-5.996510702843706
3393	25	51.54873008657529	-5.950837693166757
3393	26	70.98909804253964	-5.998138224420687
3393	41	60.86420944006477	-2.959571062265886
3393	42	75.2869412010729	-2.9364596494517787
3394	3	46.57580046637978	0.06886608013624633
3394	4	65.67135803556779	0.004233940117771292
3394	19	32.41757107402356	-2.986433275304565
3394	20	46.897824219305534	-2.930636351099793
3394	24	34.74613835575702	-5.992883694750124
3394	25	53.07319157617956	-5.985454263471352
3394	26	72.52672004798262	-5.98425093417824
3394	41	62.14565636059492	-2.9983738797383412
3394	42	76.63281362793637	-2.9235384169836527
3395	2	30.28411793621933	0.09480876217510951
3395	3	48.1964073834075	0.03321069549272697
3395	4	67.25356030006054	0.013340979116398055
3395	19	33.587015090809054	-2.9979588019379837
3395	20	48.03441689158464	-2.9235959210118776
3395	24	36.274313705831624	-5.948465086628267
3395	25	54.6789857107841	-5.934550020104861
3395	26	74.11488013523656	-5.952042593132594
3395	41	63.33122092837748	-2.909168798728315
3395	42	77.9297050502986	-2.999430296409778
3396	2	31.84554940755246	0.023499928608563352
3396	3	49.833290556509546	0.026587015082656373
3396	4	68.78686248930764	0.01683937308366777
3396	19	34.76980132680004	-2.9456559762039287
3396	20	49.16986573828587	-2.991924379676057
3396	24	37.939206748534176	-5.954073385922448
3396	25	56.20398277961675	-5.916503949596466
3396	26	75.65924668482731	-5.966679208316116
3396	41	64.55348298376553	-2.9812808068266623
3396	42	79.15586660623777	-2.9973801058506493
3397	2	33.48661471654641	0.01837988658756437
3397	3	51.52942105487831	0.016774825485935736
3397	4	70.40722506966573	0.08422891117797858
3397	19	35.86590737667313	-2.9329612943668573
3397	20	50.308668967892835	-2.916755721737595
3397	24	39.50842172610232	-5.951010855414726
3397	25	57.802965242863884	-5.995617049540172
