669	12	14.204846790096639	66
669	13	-3.1591351717639884	65.82216998937133
669	14	123.25819793651384	15.861237886472408
669	15	120.36785570106571	1.63398824217469
669	16	129.8253431604034	16.58643736341067
669	17	118.02657723582041	56.40859653636615
669	18	7.064766086065539	-6
669	19	76.48186472773071	-5.99998455443305
669	20	99.28409566724794	66
669	21	108.54527375125923	-1.652075854748074
669	22	32.050301929886956	63
669	23	-10.612852623371737	60.90712368729507
669	24	82.78649424926294	65.99999999999999
669	25	66.03910631431576	66
669	26	127.88583608768249	37.38172919152017
669	27	-24.999999999999996	25.575947846814074
669	28	78.2598418489704	62.99999999999999
669	29	-26.137510988263752	45.000728248375395
669	30	49.113054222366884	66
669	31	-27.989328830062682	24.674029479451146
669	32	-17.67170951183221	7.316748304475675
669	33	-0.2965146362798139	0.009706884129636056
669	34	19.751509115554224	-21175442104062834e-32
669	35	125.00000000000001	32.185191938147135
669	36	79.99998601478617	0.01301044068879035
669	37	54.11857401986988	59.99999996068294
669	38	115.09582569057125	62.06282318657248
669	39	23.865946638667367	-6
669	40	96.91362298364167	-15766749594252544e-33
669	41	18.19249149285778	-3.0000000000000218
669	42	74.69592366776143	59.99993844163348
669	43	41.12157426326025	-3.000000000000002
669	44	126.77124796025178	50.62147748925227
669	45	11.124279057781067	63.000000003781054
669	46	31.595801032385722	66
669	47	-20.582632924940736	6.037697297734138
669	48	103.62621404260028	-5.776166736659418
669	49	-30.999999999999996	34.983751350588854
669	50	-30.299271999955657	18.501572104324918
669	51	-22.90745004726859	4.133648253592509
669	52	-9.236158339328439	-4.57581148202787
670	1	32.0567571513494	60
670	2	11.45569969641761	60
670	3	113.62191992426895	4.04701954629622
670	4	-9.751444748856352	58.01345636393123
670	5	52.59786920231918	63
670	6	-23.470433423089272	43.574865952472706
670	7	130.97855879247166	35.65496113549499
670	8	125.32341424619105	13.08155390200023
670	9	40.26413687564291	-4089074607181499e-31
670	10	-0.9606780253321104	-2.9685506577523952
670	11	-25.95284688440632	51.93757347600036
670	12	13.12998321729765	66
670	13	-4.23544513686512	65.70356468851583
670	14	123.60839469548539	16.791688355356293
670	15	121.23625701352749	2.4390040426663133
670	16	130.10452259933632	17.66633747672983
670	17	116.69693218225018	57.463544716571995
670	18	8.042213692321544	-6
670	19	78.05882635469072	-5.999982717927395
670	20	98.29788985473365	66
670	21	110.05156494928966	-1.1183774088929586
670	22	30.562935339074528	63
670	23	-11.946385562198886	60.310755039657145
670	24	81.7702530158646	65.99999999999999
670	25	64.9990642750952	66
670	26	127.69186027035138	39.07021230702837
670	27	-24.97414863460297	24.21032247777299
670	28	76.51574369981125	62.99999999999999
670	29	-26.63221358164736	43.61075089069759
670	30	48.061377347793766	66
670	31	-27.94025004427008	23.174827663091104
670	32	-16.674274481078385	6.382548452343015
670	33	1.0625215856339278	-18424934883656322e-32
670	34	21.091976576869293	-1989265441722622e-31
670	35	125.00000000000001	33.1813715912837
670	36	81.02438814205996	-0.023278184112968107
670	37	52.63269166849488	59.99999996678645
670	38	114.2302590073758	62.52547821764844
670	39	24.854873071297853	-6
670	40	97.90255016631133	-14359842305557794e-33
670	41	19.732034006641914	-2.9999999999999964
670	42	73.1735570944625	59.99996271630804
670	43	42.684431841250706	-3.000000000000002
670	44	126.2477691509385	51.463299892006546
670	45	9.659943007450082	63.00000000520396
670	46	30.52122454759528	66
670	47	-19.528839444972462	4.947986639186897
670	48	104.8654340419424	-5.599553100089865
670	49	-30.999999999999996	33.98204244170312
670	50	-30.07714852924829	17.548936492885687
670	51	-22.240571089395512	3.4216288368299
670	52	-8.300043260438748	-4.859778886683882
671	1	30.594827018970804	60
671	2	10.01764203219561	60
671	3	114.44024529514392	4.608093162715743
671	4	-11.025115072282206	57.4363638482892
671	5	51.06272549645267	63
671	6	-23.907562322952437	42.26357309309862
671	7	130.94512744501552	36.676183156785605
671	8	125.97604308319515	14.570261818974213
671	9	41.5812132289588	-3831417668124531e-31
671	10	0.5718163988906624	-2.999999999999997
671	11	-26.52423416535956	51.01870798383976
671	12	12.055148298344989	66
671	13	-5.303799804795441	65.52717861897428
671	14	123.90846362798722	17.739398111412548
671	15	122.08339431187699	3.253812899418128
671	16	130.35615272129468	18.74552021381272
671	17	115.30683337491264	58.43607009228369
671	18	9.019663160089936	-6
671	19	79.6111448051309	-5.999983579682375
671	20	97.29403482056053	66
671	21	111.52848155113479	-0.5001048836522428
671	22	29.075501332650774	63
671	23	-13.249838940442862	59.64968074605422
671	24	80.74185713023734	65.99999999999999
671	25	63.94710797736736	66
671	26	127.39639259415475	40.74385173165131
671	27	-24.894604721515186	22.83829347802588
671	28	74.78339745510297	62.99999999999999
671	29	-27.058055280986565	42.194901331120754
671	30	47.00974812523305	66
671	31	-27.7934145006576	21.679898687922773
671	32	-15.629923246271694	5.5033731666640415
671	33	2.4194276641384125	-17307699941905837e-32
671	34	22.43246180363476	-18739925311050992e-32
671	35	125.00000000000001	34.17754753678001
671	36	82.04853149410985	-0.04443529438857281
671	37	51.14669876371612	59.99999997480039
671	38	113.3522311163463	62.965588125845926
671	39	25.843786454842974	-6
671	40	98.89152916199114	-13001052800569789e-33
671	41	21.271485807861463	-2.99999999999998
671	42	71.65129629641606	59.999983211636284
671	43	44.2472178780541	-3.000000000000002
671	44	125.71986416437966	52.30039785521903
671	45	8.19542601104888	63.0000000055186
671	46	29.446676184397262	66
671	47	-18.418271393993194	3.912858551685731
671	48	106.09237747181615	-5.393949680471363
671	49	-30.999999999999996	32.98875068893083
671	50	-29.830524849439104	16.603519102937387
671	51	-21.55004428812326	2.7328978968901017
671	52	-7.351972579461842	-5.100253293023107
672	1	29.13279011815291	60
672	2	8.579589563128195	60
672	3	115.24591281207375	5.188223947860881
672	4	-12.258205914940625	56.779876725682236
672	5	49.53974017017268	63
672	6	-24.27378691090623	40.93163017787646
672	7	130.86834151409656	37.690347814173016
672	8	126.54327161793505	16.096046748707483
672	9	42.89827913722653	-3592174092400503e-31
672	10	2.1083482580906248	-2.999999999999997
672	11	-27.066534264439156	50.08888275221674
672	12	10.980344721611331	66
672	13	-6.367581231424909	65.3297811630026
672	14	124.18650673631055	18.69404556801522
672	15	122.88139131985484	4.105825633499066
672	16	130.5490443224604	19.828638808116082
672	17	113.86139731995844	59.32279598192235
672	18	10.009212957270487	-6
672	19	81.1632474841738	-5.999986118878778
672	20	96.29012094392222	66
672	21	112.97114651648417	0.20135504983474237
672	22	27.587997324698065	63
672	23	-14.52041349586683	58.92509739847547
672	24	79.71352963647128	65.99999999999999
672	25	62.89537922507661	66
672	26	127.00054912671925	42.39651132594703
672	27	-24.742572496286815	21.47307256089709
672	28	73.06287106285009	62.99999999999999
672	29	-27.394391611361705	40.75243347882313
672	30	45.9460487985336	66
672	31	-27.57020070678899	20.192906583436848
672	32	-14.541989791084907	4.681002237438071
672	33	3.7726038286740593	-1621316509040234e-31
672	34	23.772959888373673	-17709042250340522e-32
672	35	124.99431705999322	35.17359585904295
672	36	83.07253659148436	-0.05306675184384287
672	37	49.660606308591724	59.99999998311354
672	38	112.4557662587936	63.37177106841324
672	39	26.832687817202785	-6
672	40	99.89264330174171	-1448603364501343e-32
672	41	22.810862166478735	-2.999999999999971
672	42	70.14122259035929	59.99999875315657
672	43	45.80995320358622	-3.000000000000002
672	44	125.14397297571483	53.10405307825835
672	45	6.7307553733876375	63.00000000506403
672	46	28.372151630234654	66
672	47	-17.243243618297562	2.948538177537749
672	48	107.2960143197185	-5.1133009297268845
672	49	-30.999999999999996	31.99516884619271
672	50	-29.546898442843354	15.668528144002487
672	51	-20.837641581556785	2.0656599489404224
672	52	-6.398634170401753	-5.322540633152185
673	1	27.670756928187302	60
673	2	7.153691141591494	60
673	3	116.01357858326612	5.818230964723595
673	4	-13.45247363070578	56.05834893012681
673	5	48.01664293155537	63
673	6	-24.568263133143304	39.5827036818774
673	7	130.76898044111206	38.699177718080236
673	8	127.01641188571327	17.655781182431078
673	9	44.21533078732585	-3370263126219657e-31
673	10	3.635592819123638	-2.999999999999997
673	11	-27.57190097170711	49.14340814321911
673	12	9.905575092820683	66
673	13	-7.4213204919521605	65.08408362770334
673	14	124.41239978166271	19.662848003406843
673	15	123.64728761457366	4.974879922044547
673	16	130.72711602091348	20.907203179798717
673	17	112.36593037830575	60.120661756579594
673	18	10.998575323712693	-6
673	19	82.70289215401866	-5.99998946048295
673	20	95.28616900533727	66
673	21	114.37474059619203	0.9843173714077258
673	22	26.10042417494512	63
673	23	-15.755319906940215	58.13829453087773
673	24	78.68527655359425	65.99999999999999
673	25	61.84372724766071	66
673	26	126.50582244304304	44.02214818726603
673	27	-24.518591096290475	20.11827771381881
673	28	71.36633694031643	62.99999999999999
673	29	-27.65517814655523	39.29239265431479
673	30	44.882552494148634	66
673	31	-27.270805813655123	18.71753594138946
673	32	-13.41350678646411	3.917419929005962
673	33	5.1258277392771	-15225843475148011e-32
673	34	25.113466214541738	-1679239843861761e-31
673	35	124.96179656783605	36.166994129264765
673	36	84.09649067624424	-0.05239550354306026
673	37	48.17442629756369	59.99999999062659
673	38	111.54930319952577	63.75840278042866
673	39	27.821579174986535	-6
673	40	100.89295404083178	0.029232288551399185
673	41	24.350176483520244	-2.9999999999999685
673	42	68.6310331609693	60.000009160181165
673	43	47.372652463086794	-3.000000000000002
673	44	124.56629889331498	53.90530159475593
673	45	5.265951504784439	63.000000004156334
673	46	27.297647905874257	66
673	47	-16.01648933955904	2.048856837870864
673	48	108.48348121780984	-4.804133591041062
673	49	-30.999999999999996	31.001367735687708
673	50	-29.243858391921474	14.740521419817735
673	51	-20.10642128830975	1.4194345644312572
673	52	-5.436857794786106	-5.505210655918505
674	1	26.208806001047165	60
674	2	5.727695803818833	60
674	3	116.76478804168995	6.46732365306504
674	4	-14.604726503308491	55.27404127035035
674	5	46.505592260835584	63
674	6	-24.79032449617874	38.22048141787332
674	7	130.62705049296287	39.698884784873655
674	8	127.39336427270065	19.243160505953018
674	9	45.532365097784066	-31646776401035837e-32
674	10	5.1749611427878115	-2.999999999999997
674	11	-28.04116936794607	48.18541976034811
674	12	8.830841976742164	66
674	13	-8.466760857125863	64.80920565662986
674	14	124.60477482434833	20.638444370427994
674	15	124.3773151844122	5.864421089668663
674	16	130.83662525663314	21.987631619744093
674	17	110.8229352300001	60.8197837627896
674	18	11.987797079842213	-6
674	19	84.23009820912142	-5.9999929306837485
674	20	94.28219541771077	66
674	21	115.73452132539208	1.846801416355709
674	22	24.61278465906173	63
674	23	-16.94695913307929	57.284377937384406
674	24	77.6570880502317	65.99999999999999
674	25	60.792043905449674	66
674	26	125.90741575850329	45.61207660878656
674	27	-24.20698760577365	18.781883226690663
674	28	69.6694207733488	62.99999999999999
674	29	-27.842772271705343	37.81896345267692
674	30	43.807101264199844	66
674	31	-26.89559312577746	17.25749510757092
674	32	-12.247544678246348	3.214424724581665
674	33	6.4790884058570315	-14338203027078112e-32
674	34	26.453976834991717	-15982949775554226e-32
674	35	124.89494849752282	37.15821610559369
674	36	85.1202675401398	-0.04566501923937619
674	37	46.68817995028884	59.99999999671002
674	38	110.62477107220771	64.10637203336506
674	39	28.810460546053726	-6
674	40	101.8823746182136	0.07788348728100719
674	41	25.889440198216597	-2.9999999999999702
674	42	67.12074502073568	60.00001492959566
674	43	48.93532595238695	-3.000000000000002
674	44	123.93992657616434	54.66853847153469
674	45	3.8010296977192013	63.000000003058496
674	46	26.2231630253455	66
674	47	-14.743442750939753	1.213591104593125
674	48	109.6504005345815	-4.4501524861097215
674	49	-30.999999999999996	30.007399349835445
674	50	-28.89991324583641	13.826681087928247
674	51	-19.351422775224393	0.7998232976349282
674	52	-4.46984575969687	-5.664864989061634
675	1	24.75911597551587	60
675	2	4.3137770525556505	60
675	3	117.48990893301786	7.146473480943929
675	4	-15.711898251542088	54.42935168513248
675	5	44.99434429527845	63
675	6	-24.92552657858625	36.84775163843035
675	7	130.4630006589323	40.69251997621997
675	8	127.6788404231997	20.85092764174196
675	9	46.84936569808122	-29744780269280163e-32
675	10	6.714259146643852	-2.999999999999997
675	11	-28.479778944225092	47.21738779712735
675	12	7.756147691102612	66
675	13	-9.501254207755313	64.49539552950257
675	14	124.76685551123208	21.620152613395728
675	15	125.06059564991611	6.77959399834296
675	16	130.93655793496788	23.062045391023705
675	17	109.2414896836553	61.42326814950556
675	18	12.976913202552016	-6
675	19	85.74488112518614	-5.999996069334226
675	20	93.27821176008761	66
675	21	117.0458418903713	2.7865347661557474
675	22	23.125082484662812	63
675	23	-18.0860609969276	56.35977947527877
675	24	76.62894624389297	65.99999999999999
675	25	59.74025210652279	66
675	26	125.21319172500468	47.16171238616518
675	27	-23.825311243400478	17.465281435410347
675	28	67.99655751592897	62.99999999999999
675	29	-27.956280065893075	36.33550583140408
675	30	42.73193852481114	66
675	31	-26.445096915600697	15.816507956646104
675	32	-11.04729248994115	2.5736846089228873
675	33	7.8201701027765465	-13262369757228742e-32
675	34	27.78237848242364	-14993118810581883e-32
675	35	124.79751200963959	38.147505369042214
675	36	86.13171002229288	-0.03574309729021928
675	37	45.201979160066955	60.00000000111987
675	38	109.69240640447144	64.43741014456447
675	39	29.799332276542906	-6
675	40	102.86863578334456	0.1750217335114277
675	41	27.440812575870257	-2.999999999999975
675	42	65.61037365138426	60.000016945857745
675	43	50.497980910705344	-3.000000000000002
675	44	123.31369125676314	55.431608416072784
675	45	2.336001443148291	63.0000000019669
675	46	25.148695744391162	66
675	47	-13.427190684441607	0.4451157360933999
675	48	110.79085206640039	-4.043863573487846
675	49	-30.999999999999996	29.013301732738448
675	50	-28.54157004558283	12.918988069684175
675	51	-18.581940970477376	0.1984766449791361
675	52	-3.4974377233774083	-5.788850096303611
676	1	23.309454578703097	60
676	2	2.8997024659680477	60
676	3	118.18109354212625	7.859830818047248
676	4	-16.771052567227667	53.52680897848432
676	5	43.4829415565805	63
676	6	-24.984582063501126	35.47096923915997
676	7	130.25805801648147	41.675185030892514
676	8	127.8716112676492	22.473843786948624
676	9	48.16632063247773	-2798818746433311e-31
676	10	8.253576405914417	-2.999999999999997
676	11	-28.876112729101973	46.23655536811509
676	12	6.6814942534287525	66
676	13	-10.522699128092452	64.1447891928018
676	14	124.8720609181719	22.609402401496666
676	15	125.72149650478691	7.701880073181525
676	16	130.97165498392624	24.13414932956856
676	17	107.62794892899267	61.93034329738597
676	18	13.965949816876048	-6
676	19	87.2472537811188	-5.9999986125234335
676	20	92.27422515594883	66
676	21	118.294858290213	3.811576034903004
676	22	21.63732167629179	63
676	23	-19.179004807109102	55.37966925506802
676	24	75.60083008667169	65.99999999999999
676	25	58.688406663028	66
676	26	124.42726249765823	48.665954215572455
676	27	-23.375103792237095	16.171849294163437
676	28	66.32326839252892	62.99999999999999
676	29	-28.000000000000004	34.845346543190274
676	30	41.65699307529612	66
676	31	-25.91249456240371	14.401417449480524
676	32	-9.809383005035247	2.0127951184148922
676	33	9.161282567003528	-12290036035683652e-32
676	34	29.11094827390046	-14112517724708628e-32
676	35	124.64310944867576	39.12936623417354
676	36	87.14317496932686	-0.024905457128949114
676	37	43.728026623139726	60.00000000389599
676	38	108.74329225137933	64.72532077526976
676	39	30.78819483915024	-6
676	40	103.8498958685669	0.3107498072226721
676	41	28.992051165738687	-2.999999999999981
676	42	64.10003354285686	60.00001624308779
676	43	52.060622430097496	-3.000000000000002
676	44	122.63936746521834	56.15258060617601
676	45	0.8708754073550864	63.00000000101042
676	46	24.074245351914968	66
676	47	-12.07096931370664	-0.2543068762326046
676	48	111.91525107107148	-3.616675313797129
676	49	-30.999999999999996	28.01910245929932
676	50	-28.13869694411466	12.029828187103357
676	51	-17.787395536221037	-0.3708865613615265
676	52	-2.5206577670580796	-5.885054524972653
677	1	21.87192176664118	60
677	2	1.4855238245737894	60
677	3	118.85585366290314	8.589292386453728
677	4	-17.77938733746651	52.5690665315767
677	5	41.971416556252514	63
677	6	-25	34.09357948540611
677	7	130.03055828523702	42.650878166274104
677	8	127.97075273965335	24.10658861813452
677	9	49.48322329610324	-2636932516904852e-31
677	10	9.792893713691223	-2.999999999999997
677	11	-29.247426784069322	45.249997589676006
677	12	5.606883396861576	66
677	13	-11.533438441573816	63.764373852508726
677	14	124.95419171835323	23.600701750459272
677	15	126.32157970758104	8.655397138390892
677	16	130.99999999999997	25.20014688251252
677	17	105.98818057754939	62.33942309754613
677	18	14.954926436504113	-6
677	19	88.74937994705245	-6.000000457525498
677	20	91.25814424352205	66
677	21	119.48521230046053	4.907125359308641
677	22	20.149506206899915	63
677	23	-20.22329560551158	54.34596325352541
677	24	74.5727288055414	65.99999999999999
677	25	57.6365422716532	66
677	26	123.55262584617809	50.11939647575848
677	27	-22.85777262587093	14.904953919237968
677	28	64.67391792230282	62.99999999999999
677	29	-28.000000000000004	33.35035368643507
677	30	40.58221143580102	66
677	31	-25.29525714323866	13.019409851519498
677	32	-8.54563605758278	1.5185652234826308
677	33	10.50235079588132	-11414283522753938e-32
677	34	30.427531430594936	-1304967461148935e-31
677	35	124.46599678241229	40.1072869966552
677	36	88.1425730288211	-0.0147639597670367
677	37	42.2541096883844	60.00000000526071
677	38	107.78808381715639	64.99856641446434
677	39	31.777049723476253	-6
677	40	104.82789402470199	0.472217956291309
677	41	30.54318707676567	-2.9999999999999876
677	42	62.601929393583845	60.00001383008909
677	43	53.6232540945643	-3.000000000000002
677	44	121.96432126302788	56.87332010094793
677	45	-0.5939175967144851	62.98055715127696
677	46	22.999811508312305	66
677	47	-10.67814956734308	-0.882547657818787
677	48	113.00347178423965	-3.12360892332748
677	49	-30.999999999999996	27.04416329836142
677	50	-27.726263603621092	11.145384028789369
677	51	-16.982185721851142	-0.925105207227938
677	52	-1.5410995202292455	-5.949549625398636
678	1	20.4342340124241	60
678	2	0.07128008229815919	60
678	3	119.48646101125613	9.357689663683514
678	4	-18.729413287161186	51.55473414842826
678	5	40.45979426335249	63
678	6	-25	32.724751215035184
678	7	129.76452036248037	43.614068530373224
678	8	128	25.744310048155622
678	9	50.80007106177456	-248811330016155e-30
678	10	11.33219959161328	-2.999999999999997
678	11	-29.571066964535287	44.25179891741606
678	12	4.532316611350126	66
678	13	-12.52542289684059	63.340210056319
678	14	124.98675027294927	24.595262707910308
678	15	126.90549265594935	9.60982958947557
678	16	130.99999999999997	26.2560226570485
678	17	104.32811850168817	62.64927978528949
678	18	15.943857730277362	-6
678	19	90.22686915765794	-6.000001620323801
678	20	90.24215082884601	66
678	21	120.61282561220335	6.069933701839299
678	22	18.661583571350704	63
678	23	-21.216450172526876	53.26070825765084
678	24	73.53253965664993	65.99999999999999
678	25	56.584680109016304	66
678	26	122.59259740327238	51.51683936657001
678	27	-22.274879515275003	13.667879167856128
678	28	63.024055534168824	62.99999999999999
678	29	-28.000000000000004	31.863695686295518
678	30	39.507553535674724	66
678	31	-24.60680423218857	11.66994474415824
678	32	-7.259749860857454	1.0912779122265472
678	33	11.843322944654123	-10630335792284055e-32
678	34	31.74437425627148	-12091496598237193e-32
678	35	124.24021891272753	41.075595470548784
678	36	89.1421995039035	-0.0062988963361302625
678	37	40.79241895286086	60.00000000553014
678	38	106.81796574587653	65.22476622308062
678	39	32.76589670143184	-6
678	40	105.79403368133774	0.6941300858957469
678	41	32.09424423095767	-2.999999999999994
678	42	61.10385215587138	60.00001057789925
678	43	55.18587842892187	-3.000000000000002
678	44	121.24617421087852	57.55170748840003
678	45	-2.065522286092495	62.916979749278184
678	46	21.925394125589975	66
678	47	-9.24669540574192	-1.421308854436147
678	48	114.072380141381	-2.609866229550016
678	49	-30.999999999999996	26.0688250086846
678	50	-27.26606542268014	10.284413788904
678	51	-16.151304482010687	-1.441780364231795
678	52	-0.5587483856886866	-5.981708471778832
679	1	18.996421886333295	60
679	2	-1.3420355868478944	59.95606630383302
679	3	120.09397429500306	10.143990323614581
679	4	-19.615030305036182	50.4856481985631
679	5	38.948088525040994	63
679	6	-25	31.358382874064098
679	7	129.4748213018355	44.56907834686382
679	8	128	27.381931452389484
679	9	52.1168733761117	-23517034689715947e-32
679	10	12.871487767732038	-2.999999999999997
679	11	-29.874584255809282	43.25123649931204
679	12	3.4577957162072295	66
679	13	-13.508019671266116	62.895001249938275
679	14	125	25.590244956932715
679	15	127.42946518108265	10.59011323539283
679	16	130.99999999999997	27.30520093006593
679	17	102.65373167086439	62.85904618177992
679	18	16.93275459543237	-6
679	19	91.70415200336186	-6.0000021933318255
679	20	89.21402856963005	66
679	21	121.67375934418173	7.296524580294322
679	22	17.17351580589515	63
679	23	-22.150905946100817	52.12207060304495
679	24	72.4925509732991	65.99999999999999
679	25	55.5328323886222	66
679	26	121.55079561624163	52.85330715572014
679	27	-21.62813361726131	12.463814680955561
679	28	61.385937156421555	62.99999999999999
679	29	-28.000000000000004	30.357561623451165
679	30	38.43298941200304	66
679	31	-23.848596653996704	10.356563299785913
679	32	-5.95509057301034	0.7316832860176823
679	33	13.184247422690987	-9934896644155486e-32
679	34	33.06140973505191	-11225725326544865e-32
679	35	123.97720470088177	42.03399294044574
679	36	90.14200484767342	43913088603326524e-21
679	37	39.33063896480936	60.00000000504435
679	38	105.84286737789543	65.43817820245472
679	39	33.75473588935379	-6
679	40	106.75468689943976	0.9380687378675885
679	41	33.64529821915206	-2.9999999999999987
679	42	59.6180050253725	60.00000716210605
679	43	56.76070274221118	-3.000000000000002
679	44	120.5245031164328	58.22762622890194
679	45	-3.532241405547772	62.77252052455538
679	46	20.85099328128632	66
679	47	-7.787282189198944	-1.8820100813014131
679	48	115.11163609006509	-2.0543723518635075
679	49	-30.999999999999996	25.093179744659125
679	50	-26.800873818731564	9.426164766604906
679	51	-15.313050794995622	-1.9467139492495884
679	52	0.42454069217366375	-6
680	1	17.558510739122454	60
680	2	-2.750721226965056	59.836591836622624
680	3	120.67311130094508	10.952175079418403
680	4	-20.440886933468626	49.371893650079144
680	5	37.43637716545831	63
680	6	-25	29.991945052263812
680	7	129.14941091121864	45.510419516823
680	8	128	29.02386605041028
680	9	53.43363534677375	-2227063104443917e-31
680	10	14.41076174668495	-2.999999999999997
680	11	-30.126129406387737	42.240995981634136
680	12	2.383323035722995	66
680	13	-14.465266171688102	62.3998642712953
680	14	125	26.58124099674269
680	15	127.93166485949367	11.572898639358803
680	16	130.99999999999997	28.354722358822862
680	17	100.97100626105679	62.96821254632559
680	18	17.921732291581147	-6
680	19	93.15683216818248	-6.000002308317302
680	20	88.18598548507055	66
680	21	122.66427398452011	8.5831851867191
680	22	15.697457171110173	63
680	23	-23.01493154212778	50.927472758364274
680	24	71.44061895453844	65.99999999999999
680	25	54.481005491556026	66
680	26	120.43112497777702	54.124066091110016
680	27	-20.906993374665046	11.304126836968976
680	28	59.7473931601346	62.99999999999999
680	29	-28.000000000000004	28.851580994239683
680	30	37.35849669853466	66
680	31	-23.022267080882028	9.082763974111737
680	32	-4.634998538328091	0.4403707825997227
680	33	14.525154259548207	-9323753103934334e-32
680	34	34.378587812006224	-10442380870186766e-32
680	35	123.68854323412711	42.98558226828
680	36	91.14195000142473	0.004224897738295246
680	37	37.86877746794012	60.000000004118405
680	38	104.85513067737949	65.60125419170788
680	39	34.755773695968514	-6
680	40	107.7037722127245	1.225970620112948
680	41	35.196406120066925	-3.000000000000002
680	42	58.13207544867004	60.00000404822981
680	43	58.335520114705744	-3.000000000000002
680	44	119.7644424219506	58.86122023810132
680	45	-4.987845318757366	62.54035844622628
680	46	19.77660920841177	66
680	47	-6.304690659798663	-2.2656232971308
680	48	116.11988307621382	-1.4613194498439361
680	49	-30.971123873412544	24.117925581690322
680	50	-26.285170532356837	8.596846421868559
680	51	-14.449311302035031	-2.4083923267975123
680	52	1.3994078440070734	-6
681	1	16.120535474950174	60
681	2	-4.148736880799221	59.63991134197454
681	3	121.2087925618322	11.789459408928519
681	4	-21.204944790266904	48.216728311083656
681	5	35.92471446142878	63
681	6	-25	28.625477831487075
681	7	128.79879682711686	46.44197879197981
681	8	128	30.665723426553562
681	9	54.75035928856822	-21135789232736002e-32
681	10	15.950114939487333	-2.999999999999997
681	11	-30.361735353406935	41.23053718282918
681	12	1.3089008627961363	66
681	13	-15.415460432728912	61.89197485745245
681	14	125	27.577384374525998
681	15	128.3844349165197	12.572183449573883
681	16	130.99999999999997	29.40449168744971
681	17	99.285417326621	63.000000000000576
681	18	18.910876231961613	-6
681	19	94.60933568910652	-6.00000210720964
681	20	87.15791648705354	66
681	21	123.58084407089173	9.925982120867179
681	22	14.221158745194174	63
681	23	-23.819266985724305	49.6906026434725
681	24	70.38888965405694	65.99999999999999
681	25	53.41710311319807	66
681	26	119.23775853714727	55.324640381786494
681	27	-20.124686390992935	10.18684900393225
681	28	58.120665369184486	62.99999999999999
681	29	-28.000000000000004	27.345701780976796
681	30	36.2840587300033	66
681	31	-22.12962167388723	7.851994436223205
681	32	-3.3024436015865737	0.22036507214088827
681	33	15.86606122161191	-8792253594372821e-32
681	34	35.69587082839673	-973323453117535e-31
681	35	123.53524311925622	43.91367026777502
681	36	92.14200440633256	0.006477359878496708
681	37	36.40684316172311	60.00000000301307
681	38	103.86319384363668	65.75282626273282
681	39	35.75680296747449	-6
681	40	108.63949568591552	1.5538914861259578
681	41	36.75970383080643	-3.0000000000000044
681	42	56.64607350418073	60.00000150728392
681	43	59.910332220936304	-3.000000000000002
681	44	118.99847086074568	59.48983685276011
681	45	-6.430163584459164	62.23636711367132
