6657	25	61.98443559563763	6939187711655612e-32
6657	42	89.29691488682997	-3
6657	59	68.12729935109186	-6
6658	2	76.73761364304097	0
6658	3	90.30768736281004	0
6658	18	55.4447668440128	-3
6658	19	73.60637927162095	-3
6658	22	92.25293361145616	-6
6658	25	63.08508180857088	6456780314641015e-32
6658	42	90.80310570585104	-3
6658	59	70.06903826268518	-6
6659	2	77.85625985434075	0
6659	3	91.45182351295524	0
6659	18	57.05480238264518	-3
6659	19	75.1731728728666	-3
6659	22	94.1955819134217	-6
6659	25	64.18585657893892	6049672604091723e-32
6659	42	92.29501996002158	-3
6659	58	51.22207232226588	-6
6659	59	72.0108807116927	-6
6660	2	78.97835974525161	0
6660	3	92.5991178740572	0
6660	18	58.65873735284412	-3
6660	19	76.72937978476371	-3
6660	22	96.13797692221539	-6
6660	25	65.28679315129953	5716306422899077e-32
6660	39	50.551242849639834	0
6660	42	93.77238063663641	-3
6660	58	53.161014520023414	-6
6660	59	73.95278743475986	-6
6661	2	80.10385660396017	0
6661	3	93.74940637700081	0
6661	18	60.25597577642075	-3
6661	19	78.27450631542824	-3
6661	22	98.08007890140286	-6
6661	25	66.38790981250386	5455982504796822e-32
6661	39	51.64201774997159	0
6661	42	95.23496326548447	-3
6661	58	55.10028259986999	-6
6661	59	75.89471907641347	-6
6662	2	81.23268044389071	0
6662	3	94.9025264586699	0
6662	18	61.84593943081754	-3
6662	19	79.80809980463312	-3
6662	25	67.4892148677364	5268464564248788e-32
6662	39	52.7344566244176	0
6662	42	96.68259536536411	-3
6662	58	57.03983798314453	-6
6662	59	77.83663624711063	-6
6663	2	82.36475004233674	0
6663	3	96.05831825522968	0
6663	18	63.42807086548884	-3
6663	19	81.32974952508302	-3
6663	25	68.59070996944027	5153721706101655e-32
6663	39	53.82855373007471	0
6663	42	98.11515471798019	-3
6663	58	58.97964199147948	-6
6663	59	79.77849958338876	-6
6664	2	83.49997484319158	0
6664	3	97.21662463072178	0
6664	18	65.00183608962716	-3
6664	19	82.83908718587772	-3
6664	25	69.70446311410967	483071606085324e-31
6664	39	54.9244249319628	0
6664	42	99.53256846750298	-3
6664	58	60.91965586557641	-6
6664	59	81.72026980746112	-6
6665	2	84.63825657066135	0
6665	3	98.37729175205497	0
6665	18	66.56672692216536	-3
6665	19	84.33578724613601	-3
6665	25	70.8181720133728	45941647296626414e-33
6665	39	56.02225371322646	0
6665	58	62.859840789655564	-6
6665	59	83.66190778462332	-6
6666	2	85.77949068898188	0
6666	3	99.54017084240037	0
6666	15	50.600414330246295	-3
6666	18	68.12226302901911	-3
6666	19	85.81956672019805	-3
6666	25	71.94397809329978	4156814902926029e-32
6666	39	57.12225545890856	0
6666	58	64.80015792037321	-6
6666	59	85.60337457793639	-6
6667	2	86.92356791505641	0
6667	15	52.192713410428176	-3
6667	18	69.66799362028793	-3
6667	19	87.29018448871628	-3
6667	25	73.06962762394758	3809232233655413e-32
6667	39	58.224655794855586	0
6667	58	66.74056841912049	-6
6667	59	87.54463150058498	-6
6668	2	88.07037566614653	0
6668	15	53.77842881079906	-3
6668	18	71.20349878781862	-3
6668	19	88.74744092334758	-3
6668	25	74.1952225342232	35424264020183554e-33
6668	39	59.32954588882747	0
6668	58	68.6810334868541	-6
6668	59	89.48564016694482	-6
6669	2	89.219799378673	0
6669	15	55.357080762726724	-3
6669	18	72.72839059108702	-3
6669	19	90.19117790036954	-3
6669	25	75.32082736035198	33502932532743667e-33
6669	39	60.436931240823235	0
6669	58	70.6215144008989	-6
6669	59	91.42636254370092	-6
6670	2	90.37172366889403	0
6670	15	56.92820538654251	-3
6670	18	74.24231399292273	-3
6670	19	91.6212782361764	-3
6670	25	76.44648177139159	32285807227050213e-33
6670	39	61.54676372634341	0
6670	55	51.44311960967545	-6
6670	58	72.56197255345023	-6
6670	59	93.3667610023674	-6
6671	2	91.52603332764221	0
6671	15	58.491356845705226	-3
6671	18	75.74494758106476	-3
6671	19	93.03766429111107	-3
6671	25	77.57220900873537	3174205184463632e-32
6671	39	62.65896264580441	0
6671	55	53.380878362317986	-6
6671	58	74.50236949174567	-6
6671	59	95.30679837433338	-6
6672	2	92.68261415438286	0
6672	15	60.046109273435746	-3
6672	18	77.23600398426318	-3
6672	19	94.44029658555505	-3
6672	25	78.6980215325858	3184803125216226e-32
6672	39	63.77342852042165	0
6672	55	55.318866400350466	-6
6672	58	76.44266696004502	-6
6672	59	97.24643800918366	-6
6673	2	93.84135360912333	0
6673	15	61.59205846239533	-3
6673	18	78.7152300375005	-3
6673	19	95.82917263300588	-3
6673	25	79.83599898954182	2977392845302612e-32
6673	39	64.89018176477825	0
6673	55	57.257045671741665	-6
6673	58	78.38282694364412	-6
6673	59	99.1856438366007	-6
6674	2	95.00214128792513	0
6674	15	63.12882331851633	-3
6674	18	80.1824067729154	-3
6674	19	97.20432555130397	-3
6674	25	80.973847415699	2845132470087402e-32
6674	38	50.77010015638295	0
6674	39	66.00931303486966	0
6674	55	59.1953781747803	-6
6674	58	80.32281171515606	-6
6675	2	96.1648692757649	0
6675	15	64.65604709224299	-3
6675	18	81.63734923206026	-3
6675	19	98.56714665501244	-3
6675	25	82.12371433680126	24994954099272972e-33
6675	38	51.87567920196898	0
6675	39	67.13095014087338	0
6675	55	61.13382598722096	-6
6675	58	82.26258388323589	-6
6676	2	97.3294324123899	0
6676	15	66.1733983975614	-3
6676	18	83.08010944984972	-3
6676	19	99.92102439823253	-3
6676	25	83.27335108949647	22299903995821734e-33
6676	38	52.983350945886535	0
6676	39	68.25523759996061	0
6676	55	63.07235129782453	-6
6676	58	84.20210644382205	-6
6677	2	98.4957284945573	0
6677	15	67.68060430261131	-3
6677	18	84.51123970790937	-3
6677	25	84.42286084079767	20267502660076675e-33
6677	38	54.09318803570105	0
6677	39	69.38219501114708	0
6677	55	65.01091644029383	-6
6677	58	86.14134283383771	-6
6678	2	99.6636584790723	0
6678	15	69.17751905369914	-3
6678	18	85.93176519395988	-3
6678	25	85.57231053290411	18828751178048745e-33
6678	38	55.205256238475044	0
6678	39	70.5117644724298	0
6678	55	66.94948392959881	-6
6678	58	88.08025698715839	-6
6679	14	50.83060334008314	-3
6679	15	70.66417556830739	-3
6679	18	87.34375556899792	-3
6679	25	86.72174288043165	1793420291399985e-32
6679	38	56.31960529896767	0
6679	39	71.6438417446383	0
6679	55	68.88801650066156	-6
6679	58	90.01472545647444	-6
6680	14	52.37795702665305	-3
6680	15	72.14091758026115	-3
6680	18	88.75052205702093	-3
6680	25	87.87118450556547	17547212370039455e-33
6680	38	57.436264994202354	0
6680	39	72.77829667151761	0
6680	54	50.601434013725545	-6
6680	55	70.82589753740383	-6
6680	58	91.93285333660779	-6
6681	14	53.917389865368584	-3
6681	15	73.60853686938947	-3
6681	18	90.15587208164195	-3
6681	25	89.0206514153109	17639462099639476e-33
6681	38	58.55524433190918	0
6681	39	73.91498646940101	0
6681	54	52.538003840350406	-6
6681	55	72.7609075625177	-6
6681	58	93.81625837080473	-6
6682	14	55.44879683592173	-3
6682	15	75.06826540122236	-3
6682	18	91.56365058001964	-3
6682	25	90.17015266319935	18188019053497305e-33
6682	38	59.67653257139815	0
6682	39	75.05376427637529	0
6682	54	54.47422904167331	-6
6682	55	74.68849467527795	-6
6682	58	95.64535555681864	-6
6683	14	56.9722357449787	-3
6683	15	76.52169734645236	-3
6683	18	92.97745374070632	-3
6683	25	91.31969278299847	19173410592382784e-33
6683	38	60.800101223554876	0
6683	39	76.19448454964599	0
6683	54	56.40904741781365	-6
6683	55	76.60187016926584	-6
6683	58	97.40748454706196	-6
6684	14	58.487949918558215	-3
6684	15	77.97068347501704	-3
6684	18	94.4004476563675	-3
6684	25	92.48135043626584	17767907532547465e-33
6684	38	61.925906499016094	0
6684	39	77.33713392266309	0
6684	54	58.34053047207813	-6
6684	55	78.49333051485971	-6
6684	58	99.09898459938367	-6
6685	14	59.99637423234352	-3
6685	15	79.41722061037643	-3
6685	18	95.8352540009418	-3
6685	25	93.64283191112268	16904826882097962e-33
6685	38	63.05390841123645	0
6685	39	78.48177882489794	0
6685	54	60.26587234290396	-6
6685	55	80.35580856704253	-6
6686	14	61.49812638723483	-3
6686	15	80.8633473968124	-3
6686	18	97.2838807175861	-3
6686	25	94.81628546472264	13700592378571356e-33
6686	38	64.18408065758611	0
6686	39	79.62853042674571	0
6686	54	62.181618831975605	-6
6686	55	82.18374541950308	-6
6687	14	62.99398654328236	-3
6687	15	82.31105123623666	-3
6687	18	98.74768530008807	-3
6687	25	95.9894638706398	11052048020588341e-33
6687	35	50.52519685314067	0
6687	38	65.31641470036618	0
6687	39	80.77752251128517	0
6687	54	64.08400446004258	-6
6687	55	83.9733721320706	-6
6688	14	64.48486857872926	-3
6688	15	83.76218799860258	-3
6688	25	97.16246970909015	886250415835804e-32
6688	35	51.643728777107384	0
6688	38	66.45092043345471	0
6688	39	81.92877064258948	0
6688	54	65.96929265001049	-6
6688	55	85.72262330453559	-6
6689	14	65.97178590817298	-3
6689	15	85.21841479962586	-3
6689	25	98.33537088497897	7064689933313626e-33
6689	35	52.76434585961141	0
6689	38	67.58760848467762	0
6689	39	83.08221760871953	0
6689	54	67.83405582413508	-6
6689	55	87.4308783760123	-6
6690	11	50.549354722026386	-3
6690	14	67.455814317393	-3
6690	15	86.68113584068307	-3
6690	25	99.50821198608095	5611004729082836e-33
6690	35	53.887059308938795	0
6690	38	68.72648067648393	0
6690	39	84.23776328589639	0
6690	54	69.67536887215695	-6
6690	55	89.09865852708334	-6
6691	11	52.072847567798654	-3
6691	14	68.93805382438944	-3
6691	15	88.1514612521636	-3
6691	21	51.16826594354749	-5.999999999999996
6691	35	55.011879227939254	0
6691	38	69.86752558593876	0
6691	39	85.39528417675938	0
6691	54	71.49091563654025	-6
6691	55	90.72734581180053	-6
6692	11	53.59171160208456	-3
6692	14	70.41959119935039	-3
6692	15	89.63017890614888	-3
6692	21	53.06109926373223	-5.999999999999996
6692	35	56.138812941183986	0
6692	38	71.01071721211525	0
6692	39	86.55461960595613	0
6692	54	73.27902308819704	-6
6692	55	92.31895029930568	-6
6693	11	55.10652368313647	-3
6693	14	71.90146447900572	-3
6693	15	91.11773911550529	-3
6693	21	54.92765713142095	-5.999999999999996
6693	35	57.267863383852486	0
6693	38	72.15601202120125	0
6693	39	87.71560084715111	0
6693	54	75.03864357839477	-6
6693	55	93.87592816059838	-6
6694	11	56.61790968044445	-3
6694	14	73.38463057605139	-3
6694	15	92.61425195454653	-3
6694	21	56.79248780476594	-5.999999999999996
6694	35	58.39902732015812	0
6694	38	73.30335015995615	0
6694	39	88.87809597108898	0
6694	54	76.76930491178346	-6
6694	55	95.40104399807043	-6
6695	11	58.126525337675055	-3
6695	14	74.86993688687524	-3
6695	15	94.11949661960783	-3
6695	21	58.631346565613214	-5.999999999999996
6695	35	59.53229398099505	0
6695	38	74.45266234825694	0
6695	39	90.04199978569022	0
6695	54	78.47104418670207	-6
6695	55	96.89726781966455	-6
6696	11	59.63303653904436	-3
6696	14	76.35809761710934	-3
6696	15	95.63294183185229	-3
6696	21	60.45671949948923	-5.999999999999996
6696	35	60.66764483197295	0
6696	38	75.6038745842896	0
6696	39	91.2072264363803	0
6696	54	80.14433663974899	-6
6696	55	98.36769753157395	-6
6697	11	61.138099710404695	-3
6697	14	77.84967535737651	-3
6697	15	97.1537758281622	-3
6697	21	62.2566678877487	-5.999999999999996
6697	35	61.8050540115221	0
6697	38	76.7569112849564	0
6697	39	92.37370399149283	0
6697	54	81.790026461892	-6
6697	55	99.8154995451721	-6
6698	11	62.642343015633465	-3
6698	14	79.34506824193559	-3
6698	15	98.68094405850553	-3
6698	21	64.04364925767331	-5.999999999999996
6698	35	62.94448913077448	0
6698	38	77.91169731745833	0
6698	39	93.54137050369006	0
6698	54	83.4092632787247	-6
6699	11	64.14634892991795	-3
6699	14	80.84450280981434	-3
6699	21	65.80569364129394	-5.999999999999996
6699	35	64.08591223367748	0
6699	38	79.06815925462514	0
6699	39	94.71017116506675	0
6699	54	85.00344575462611	-6
6700	11	65.65063868445277	-3
6700	14	82.34803246744634	-3
6700	21	67.54312416862612	-5.999999999999996
6700	35	65.22928078999682	0
6700	38	80.22622609522833	0
6700	39	95.88005626966888	0
6700	54	86.57417242594987	-6
6701	11	67.15565898204134	-3
6701	14	83.85554123486664	-3
6701	21	69.26832375431944	-5.999999999999996
6701	34	50.91273343648883	0
6701	35	66.37454864477928	0
6701	38	81.38582962302601	0
6701	39	97.05097976964552	0
6701	54	88.12319914518125	-6
6702	11	68.66177128099999	-3
6702	14	85.36675225800617	-3
6702	21	70.96925823501027	-5.999999999999996
6702	34	52.044829566920626	0
6702	35	67.52166688220213	0
6702	38	82.54690452857581	0
6702	39	98.22289826576134	0
6702	50	51.35544581672267	-3
6702	54	89.65240221414912	-6
6703	4	51.62144929603473	-6.0000000000000036
6703	11	70.16924383762337	-3
6703	14	86.88124040170128	-3
6703	21	72.65829981456518	-5.999999999999996
6703	34	53.17889205167025	0
6703	35	68.6705845844006	0
6703	38	83.70938838138258	0
6703	39	99.39577031388241	0
6703	50	52.87715449735011	-3
6703	54	91.16374623392159	-6
6704	4	53.41227157918614	-6.0000000000000036
6704	11	71.67824658846273	-3
6704	14	88.39844811382132	-3
6704	21	74.32340225594629	-5.999999999999996
6704	34	54.31489909489066	0
6704	35	69.8212494803491	0
6704	38	84.87322151333406	0
6704	50	54.39766293374809	-3
6704	54	92.65925578557282	-6
6705	4	55.190411820841426	-6.0000000000000036
6705	11	73.18884884688516	-3
6705	14	89.9177036786195	-3
6705	21	75.96482912145845	-5.999999999999996
6705	34	55.45282488342139	0
6705	35	70.97360848869899	0
6705	38	86.03834685507975	0
6705	50	55.91730285467719	-3
6705	54	94.14099020436298	-6
6706	4	56.95599575457826	-6.0000000000000036
6706	11	74.7010196884025	-3
6706	14	91.43824096053277	-3
6706	21	77.59490198610132	-5.999999999999996
6706	34	56.59264000525748	0
6706	35	72.12760816345244	0
6706	38	87.2047097531265	0
6706	50	57.43636490183183	-3
6706	54	95.61102087484477	-6
6707	4	58.69701997156325	-6.0000000000000036
6707	11	76.21463081069787	-3
6707	14	92.95921977583347	-3
6707	21	79.20153298991944	-5.999999999999996
6707	34	57.734311872599356	0
6707	35	73.28319505376008	0
6707	38	88.37225778553393	0
6707	50	58.95509182518988	-3
6707	54	97.07141063099104	-6
6708	4	60.41374973976814	-6.0000000000000036
6708	11	77.72946158120948	-3
6708	14	94.47974611083009	-3
6708	21	80.79704782720425	-5.999999999999996
6708	34	58.877805137578555	0
6708	35	74.44031598987557	0
6708	38	89.54094058713294	0
6708	50	60.47367305321582	-3
6708	54	98.5241949819442	-6
6709	4	62.11860365632442	-6.0000000000000036
6709	11	79.24520593054315	-3
6709	14	95.9988915205507	-3
6709	21	82.38145098027455	-5.999999999999996
6709	34	60.0230820918363	0
6709	35	75.59891830701318	0
6709	38	90.71070969026404	0
6709	50	61.99224070280791	-3
6709	54	99.97136499432058	-6
6710	4	63.79943162539192	-6.0000000000000036
6710	11	80.76148071555735	-3
6710	14	97.51571117821814	-3
6710	21	83.94268290348768	-5.999999999999996
6710	34	61.170103043793915	0
6710	35	76.75895001795558	0
6710	38	91.8815183832838	0
6710	50	63.51086704358919	-3
6711	4	65.46850080921088	-6.0000000000000036
6711	11	82.27783516196726	-3
6711	14	99.02926019041276	-3
6711	21	85.49308147705571	-5.999999999999996
6711	34	62.31882666966772	0
6711	35	77.92035994399049	0
6711	38	93.05332158724363	0
6711	50	65.02956338424784	-3
6712	4	67.12597197173734	-6.0000000000000036
6712	11	83.79376100163677	-3
6712	21	87.04474453390563	-5.999999999999996
6712	34	63.46921033605234	0
6712	35	79.08309781242768	0
6712	38	94.22607575116234	0
6712	50	66.54828030677353	-3
6713	4	68.77184660153928	-6.0000000000000036
6713	11	85.3087029420406	-3
6713	21	88.57331848483993	-5.999999999999996
6713	34	64.62121039327147	0
6713	35	80.247114327822	0
6713	38	95.3997387665325	0
6713	50	68.06690913896402	-3
6714	4	70.40613309501015	-6.0000000000000036
6714	11	86.82206914141568	-3
6714	21	90.10327931922988	-5.999999999999996
6714	31	50.61768977007435	0
6714	34	65.77478243974899	0
6714	35	81.41236122309871	0
6714	38	96.57426990155533	0
6714	47	50.2109564027138	-3
6714	50	69.58528452747589	-3
6715	4	72.02904686739794	-6.0000000000000036
6715	11	88.3332414090374	-3
6715	21	91.63446155465469	-5.999999999999996
6715	31	51.75969728185377	0
6715	34	66.92988155845104	0
6715	35	82.57879129596644	0
6715	38	97.74962975504265	0
6715	47	51.736606661646825	-3
6715	49	50.59635436680871	-5.999999999999997
6715	50	71.10318795353012	-3
6716	4	73.62841581306874	-6.0000000000000036
6716	11	89.84158490181937	-3
6716	21	93.1425741846231	-5.999999999999996
6716	31	52.90342758250369	0
6716	34	68.08646252703737	0
6716	35	83.74635843523419	0
6716	38	98.92578022910702	0
6716	47	53.26140146435006	-3
6716	49	52.32891750197289	-5.999999999999997
6716	50	72.62035202127973	-3
6717	4	75.22859439403832	-6.0000000000000036
6717	11	91.34645714218713	-3
6717	21	94.65212693084445	-5.999999999999996
6717	31	54.048848363559145	0
6717	34	69.24448000377078	0
6717	35	84.91501764088042	0
6717	47	54.78534580740719	-3
6717	49	54.03727398026155	-5.999999999999997
6717	50	74.13646534449751	-3
6718	4	76.80533925227444	-6.0000000000000036
6718	11	92.84721623453453	-3
6718	21	96.16297045743137	-5.999999999999996
6718	31	55.19592561378531	0
6718	34	70.40388869148823	0
6718	35	86.08472504094406	0
6718	47	56.3084054027406	-3
6718	49	55.73375178221806	-5.999999999999997
6718	50	75.65117785996063	-3
6719	4	78.38317043190598	-6.0000000000000036
6719	11	94.34322820583598	-3
6719	21	97.67500655124441	-5.999999999999996
6719	31	56.344623852183396	0
6719	34	71.56464348205449	0
6719	35	87.2554379075335	0
6719	47	57.830506883475	-3
6719	49	57.43049663430048	-5.999999999999997
6719	50	77.16410640470008	-3
6720	4	79.94984490344484	-6.0000000000000036
6720	11	95.83387343824168	-3
6720	21	99.18816909088801	-5.999999999999996
6720	31	57.49490634903657	0
6720	34	72.7266995837176	0
6720	35	88.42711467350595	0
6720	47	59.35153865487081	-3
6720	49	59.10323597323097	-5.999999999999997
6720	50	78.6748404079404	-3
6721	4	81.51753576724865	-6.0000000000000036
6721	11	97.31855219531269	-3
6721	31	58.64673533431407	0
6721	34	73.89001263368466	0
6721	35	89.59971495068626	0
6721	47	60.8713523259389	-3
6721	49	60.77648483446329	-5.999999999999997
6721	50	80.18294756576017	-3
6722	4	83.07395964977248	-6.0000000000000036
6722	11	98.79668927063443	-3
6722	31	59.80007219315323	0
6722	34	75.05453879805584	0
6722	35	90.77319954989566	0
6722	47	62.38976464971649	-3
6722	49	62.42590108645279	-5.999999999999997
6722	50	81.68797938573854	-3
6723	4	84.63128358619412	-6.0000000000000036
6723	31	60.954877648463906	0
6723	34	76.22023486101789	0
6723	35	91.9475305025665	0
6723	47	63.906559895497786	-3
6723	49	64.07594329477888	-5.999999999999997
6723	50	83.18947650901806	-3
6724	4	86.17733763402089	-6.0000000000000036
6724	31	62.11111193094859	0
6724	34	77.38705830492488	0
6724	35	93.122671083337	0
6724	47	65.42149257437376	-3
6724	49	65.71434455705347	-5.999999999999997
6724	50	84.68697373754986	-3
6725	4	87.72436266017631	-6.0000000000000036
6725	31	63.268734937010414	0
6725	34	78.55496738260527	0
6725	35	94.298585832753	0
6725	47	66.93429043999616	-3
6725	49	67.35327230807212	-5.999999999999997
6725	50	86.1800047138008	-3
6726	4	89.26018037261694	-6.0000000000000036
6726	31	64.42770637513767	0
6726	34	79.72392118294601	0
6726	35	95.4752405790438	0
6726	46	50.563487475742825	-3
6726	47	68.44465768921643	-3
6726	49	68.98049448050796	-5.999999999999997
6726	50	87.66810621804753	-3
6726	56	50.508802109919095	-6.000000000000001
6727	4	90.79702249623591	-6.0000000000000036
6727	31	65.5879859014151	0
6727	34	80.89387969053266	0
6727	35	96.65260116273467	0
6727	46	52.08525670663826	-3
6727	47	69.95227829176758	-3
6727	49	70.59608610629074	-5.999999999999997
6727	50	89.15082206398267	-3
6727	56	52.20802463072674	-6.000000000000001
6728	4	92.33481180666921	-6.0000000000000036
6728	10	50.48335843144644	0
6728	31	66.74953324482912	0
6728	34	82.06480367017768	0
6728	35	97.83063370062757	0
6728	46	53.605168353413575	-3
6728	47	71.45681938403484	-3
6728	49	72.21231362148536	-5.999999999999997
6728	50	90.62770658641904	-3
6728	56	53.89535645447296	-6.000000000000001
6729	4	93.87349191576882	-6.0000000000000036
6729	10	51.63517661223268	0
6729	31	67.91230830005635	0
6729	34	83.23665460099753	0
6729	35	99.00930677413687	0
6729	46	55.12304792243424	-3
6729	47	72.95793466877588	-3
6729	49	73.81700564858832	-5.999999999999997
6729	50	92.09832772533977	-3
6729	56	55.57090105735403	-6.000000000000001
6730	4	95.41302037847488	-6.0000000000000036
6730	10	52.78845611048817	0
6730	31	69.07627119891477	0
6730	34	84.40939490579515	0
6730	46	56.63869806643803	-3
6730	47	74.45526777000978	-3
6730	49	75.41027252052605	-5.999999999999997
6730	50	93.56226971852556	-3
6730	56	57.23463162776569	-6.000000000000001
6731	4	96.95336378542783	-6.0000000000000036
6731	10	53.9431612884851	0
6731	31	70.24138240336083	0
6731	34	85.58298825095174	0
6731	46	58.151900437907706	-3
6731	47	75.94845549984572	-3
6731	49	77.00430925044975	-5.999999999999997
6731	50	95.01913542072948	-3
6731	56	58.88665128427915	-6.000000000000001
6732	4	98.49449428394098	-6.0000000000000036
6732	10	55.099255918624685	0
6732	31	71.40760282655891	0
6732	34	86.75739980637194	0
6732	46	59.66241772556672	-3
6732	47	77.43713100147352	-3
6732	49	78.58689656439678	-5.999999999999997
6732	50	96.46854827117177	-3
6732	56	60.53913202051138	-6.000000000000001
6733	10	56.25670332393707	0
6733	31	72.57489397270035	0
6733	34	87.93259642119696	0
6733	46	61.16999583227392	-3
6733	47	78.92092673965564	-3
6733	49	80.1702301434469	-5.999999999999997
6733	50	97.91015393332025	-3
6733	56	62.19194059890264	-6.000000000000001
6734	10	57.41546651829027	0
6734	31	73.74321808155224	0
6734	34	89.10854670728894	0
6734	46	62.67436615422315	-3
6734	47	80.39947731666936	-3
6734	49	81.75429736176528	-5.999999999999997
6734	50	99.34362163183864	-3
6734	56	63.820886516710836	-6.000000000000001
6735	10	58.57550834694864	0
6735	31	74.91253826458195	0
6735	34	90.28522104064803	0
6735	46	64.17524792364215	-3
6735	47	81.87242209763	-3
6735	49	83.33910865474664	-5.999999999999997
6735	56	65.45054077249712	-6.000000000000001
6736	10	59.73679162641411	0
6736	31	76.08281862270606	0
6736	34	91.46259149842442	0
6736	46	65.67235057998352	-3
6736	47	83.3394076343276	-3
6736	49	84.9124878694355	-5.999999999999997
6736	56	67.08069643837217	-6.000000000000001
6737	10	60.89927928136422	0
6737	31	77.25402433948607	0
6737	34	92.640631694631	0
6737	46	67.16537613775502	-3
6737	47	84.80008988116829	-3
6737	49	86.48666739075308	-5.999999999999997
6737	56	68.71121128233705	-6.000000000000001
6738	10	62.06293447597766	0
6738	31	78.42612173944077	0
6738	34	93.81931652550125	0
6738	46	68.65402152251264	-3
6738	47	86.25413620068937	-3
6738	49	88.06157938407839	-5.999999999999997
6738	56	70.32999437911253	-6.000000000000001
6739	10	63.22772073596338	0
6739	16	51.34289925341467	-5.9999999999999964
6739	31	79.59907830406222	0
6739	34	94.998621912464	0
6739	43	51.41119940380429	-3
6739	46	70.13798085003957	-3
6739	47	87.70122715941204	-3
6739	49	89.63717379228632	-5.999999999999997
6739	56	71.94932573832772	-6.000000000000001
6740	10	64.39360205711172	0
6740	16	53.02082766486524	-5.9999999999999964
6740	31	80.77286265108212	0
6740	34	96.1785245865851	0
6740	43	52.91653596897757	-3
6740	46	71.6169476272658	-3
6740	47	89.14105811748686	-3
6740	49	91.21341278575288	-5.999999999999997
6740	56	73.557043106822	-6.000000000000001
6741	10	65.56054299736148	0
6741	16	54.69903679107414	-5.9999999999999964
6741	31	81.9474444877024	0
6741	34	97.35900193128037	0
6741	43	54.41839189675318	-3
6741	46	73.0906168569571	-3
6741	47	90.5733406176875	-3
6741	49	92.79026677775906	-5.999999999999997
6741	56	75.16538030920366	-6.000000000000001
6742	10	66.7285087510691	0
6742	16	56.36540214048819	-5.9999999999999964
6742	31	83.12279454928216	0
6742	32	50.82977254766557	-10006539700316671e-32
6742	34	98.54003188441017	0
6742	43	55.9165255969479	-3
6742	46	74.55868703154094	-3
6742	47	91.99780358086475	-3
6742	49	94.37983391672907	-5.999999999999997
6742	56	76.77435206632153	-6.000000000000001
6743	10	67.89746520576684	0
6743	16	58.03219415180069	-5.9999999999999964
6743	31	84.29888453351671	0
6743	32	51.990868455543705	-9413182735222138e-32
6743	34	99.72159289255102	0
6743	43	57.41068774132944	-3
6743	46	76.02086200457448	-3
6743	47	93.41419431605858	-3
6743	49	95.96982318322424	-5.999999999999997
6743	56	78.38395381732754	-6.000000000000001
6744	10	69.06737898293498	0
6744	16	59.68725289396369	-5.9999999999999964
6744	31	85.47568703776584	0
6744	32	53.151870544973846	-8822551231679503e-32
6744	43	58.90062302072011	-3
6744	46	77.47685273124823	-3
6744	47	94.82227935416466	-3
6744	49	97.56025345060745	-5.999999999999997
6744	56	79.9940648448841	-6.000000000000001
6745	10	70.23821746511099	0
6745	16	61.34272129364809	-5.9999999999999964
6745	31	86.6531755046489	0
6745	32	54.31281944792748	-8236641677881932e-32
6745	43	60.38607190010113	-3
6745	46	78.92637887192798	-3
