6711	9	89.98573421998964	0
6711	11	74.75468603837302	-3
6711	12	92.1992389688314	-3
6711	24	52.54311930432816	-6
6711	25	65.72564400551539	-6
6711	26	80.68746206710965	-6
6711	27	95.4332159358642	-6
6711	50	56.81819754073627	-3
6712	7	54.39772955500552	0
6712	8	73.04488892503129	0
6712	9	91.56105974953456	0
6712	11	76.13601282229483	-3
6712	12	93.5805657527532	-3
6712	24	53.54185508475486	-6
6712	25	66.72437978594209	-6
6712	26	81.68619784753635	-6
6712	27	96.4319517162909	-6
6712	50	58.19952432465807	-3
6713	7	55.973055084550445	0
6713	8	74.62021445457621	0
6713	9	93.13638527907949	0
6713	11	77.51733960621664	-3
6713	12	94.96189253667501	-3
6713	24	54.54059086518155	-6
6713	25	67.72311556636879	-6
6713	26	82.68493362796305	-6
6713	27	97.4306874967176	-6
6713	50	59.580851108579886	-3
6714	7	57.548380614095365	0
6714	8	76.19553998412114	0
6714	9	94.71171080862442	0
6714	11	78.89866639013844	-3
6714	12	96.34321932059682	-3
6714	24	55.53932664560825	-6
6714	25	68.72185134679549	-6
6714	26	83.68366940838975	-6
6714	27	98.4294232771443	-6
6714	50	60.96217789250169	-3
6715	7	59.12370614364029	0
6715	8	77.77086551366607	0
6715	9	96.28703633816934	0
6715	11	80.27999317406025	-3
6715	12	97.72454610451862	-3
6715	24	56.53806242603495	-6
6715	25	69.72058712722219	-6
6715	26	84.68240518881645	-6
6715	27	99.428159057571	-6
6715	50	62.34350467642351	-3
6716	7	60.69903167318522	0
6716	8	79.346191043211	0
6716	9	97.86236186771427	0
6716	11	81.66131995798206	-3
6716	12	99.10587288844043	-3
6716	24	57.536798206461654	-6
6716	25	70.71932290764889	-6
6716	26	85.68114096924315	-6
6716	50	63.724831460345314	-3
6717	7	62.27435720273014	0
6717	8	80.92151657275592	0
6717	9	99.4376873972592	0
6717	11	83.04264674190387	-3
6717	24	58.535533986888346	-6
6717	25	71.71805868807559	-6
6717	26	86.67987674966984	-6
6717	50	65.10615824426714	-3
6718	7	63.84968273227506	0
6718	8	82.49684210230085	0
6718	11	84.42397352582567	-3
6718	24	59.534269767315045	-6
6718	25	72.71679446850229	-6
6718	26	87.67861253009654	-6
6718	49	50.06871922596323	-3
6718	50	66.48748502818894	-3
6719	7	65.42500826182	0
6719	8	84.07216763184577	0
6719	11	85.80530030974748	-3
6719	24	60.53300554774174	-6
6719	25	73.71553024892899	-6
6719	26	88.67734831052324	-6
6719	49	51.450046009885035	-3
6719	50	67.86881181211075	-3
6720	7	67.00033379136492	0
6720	8	85.6474931613907	0
6720	11	87.18662709366929	-3
6720	24	61.53174132816844	-6
6720	25	74.71426602935568	-6
6720	26	89.67608409094994	-6
6720	49	52.83137279380684	-3
6720	50	69.25013859603256	-3
6721	7	68.57565932090985	0
6721	8	87.22281869093563	0
6721	11	88.5679538775911	-3
6721	24	62.53047710859513	-6
6721	25	75.71300180978238	-6
6721	26	90.67481987137664	-6
6721	49	54.21269957772864	-3
6721	50	70.63146537995436	-3
6722	6	50.501030030742406	0
6722	7	70.15098485045478	0
6722	8	88.79814422048055	0
6722	11	89.9492806615129	-3
6722	24	63.52921288902183	-6
6722	25	76.71173759020908	-6
6722	26	91.67355565180334	-6
6722	49	55.59402636165046	-3
6722	50	72.01279216387617	-3
6723	6	52.076355560287325	0
6723	7	71.7263103799997	0
6723	8	90.37346975002548	0
6723	11	91.33060744543471	-3
6723	23	50.90791507756955	-6
6723	24	64.52794866944853	-6
6723	25	77.71047337063578	-6
6723	26	92.67229143223004	-6
6723	49	56.975353145572264	-3
6723	50	73.39411894779798	-3
6724	6	53.65168108983225	0
6724	7	73.30163590954463	0
6724	8	91.9487952795704	0
6724	11	92.71193422935652	-3
6724	23	51.90665085799624	-6
6724	24	65.52668444987523	-6
6724	25	78.70920915106248	-6
6724	26	93.67102721265674	-6
6724	49	58.35667992949408	-3
6724	50	74.77544573171978	-3
6725	6	55.22700661937718	0
6725	7	74.87696143908956	0
6725	8	93.52412080911533	0
6725	11	94.09326101327832	-3
6725	23	52.90538663842294	-6
6725	24	66.52542023030193	-6
6725	25	79.70794493148918	-6
6725	26	94.66976299308344	-6
6725	49	59.738006713415885	-3
6725	50	76.15677251564159	-3
6726	6	56.8023321489221	0
6726	7	76.45228696863448	0
6726	8	95.09944633866026	0
6726	11	95.47458779720013	-3
6726	23	53.90412241884964	-6
6726	24	67.52415601072863	-6
6726	25	80.70668071191588	-6
6726	26	95.66849877351014	-6
6726	49	61.11933349733769	-3
6726	50	77.5380992995634	-3
6727	6	58.377657678467024	0
6727	7	78.02761249817941	0
6727	8	96.67477186820518	0
6727	11	96.85591458112194	-3
6727	23	54.902858199276345	-6
6727	24	68.52289179115533	-6
6727	25	81.70541649234258	-6
6727	26	96.66723455393684	-6
6727	49	62.50066028125949	-3
6727	50	78.9194260834852	-3
6728	6	59.95298320801195	0
6728	7	79.60293802772433	0
6728	8	98.25009739775011	0
6728	11	98.23724136504374	-3
6728	23	55.90159397970304	-6
6728	24	69.52162757158203	-6
6728	25	82.70415227276928	-6
6728	26	97.66597033436354	-6
6728	49	63.881987065181306	-3
6728	50	80.30075286740701	-3
6729	6	61.52830873755688	0
6729	7	81.17826355726926	0
6729	8	99.82542292729504	0
6729	11	99.61856814896555	-3
6729	23	56.900329760129736	-6
6729	24	70.52036335200873	-6
6729	25	83.70288805319598	-6
6729	26	98.66470611479023	-6
6729	49	65.26331384910313	-3
6729	50	81.68207965132882	-3
6730	6	63.10363426710181	0
6730	7	82.75358908681419	0
6730	23	57.89906554055643	-6
6730	24	71.51909913243543	-6
6730	25	84.70162383362268	-6
6730	26	99.66344189521693	-6
6730	49	66.64464063302493	-3
6730	50	83.06340643525063	-3
6731	6	64.67895979664674	0
6731	7	84.32891461635911	0
6731	23	58.89780132098313	-6
6731	24	72.51783491286213	-6
6731	25	85.70035961404938	-6
6731	48	50.29597884267828	-3
6731	49	68.02596741694674	-3
6731	50	84.44473321917243	-3
6732	6	66.25428532619166	0
6732	7	85.90424014590404	0
6732	23	59.89653710140983	-6
6732	24	73.51657069328883	-6
6732	25	86.69909539447607	-6
6732	48	51.67730562660008	-3
6732	49	69.40729420086855	-3
6732	50	85.82606000309424	-3
6733	6	67.82961085573659	0
6733	7	87.47956567544897	0
6733	23	60.89527288183653	-6
6733	24	74.51530647371553	-6
6733	25	87.69783117490277	-6
6733	48	53.058632410521895	-3
6733	49	70.78862098479036	-3
6733	50	87.20738678701605	-3
6734	6	69.40493638528152	0
6734	7	89.0548912049939	0
6734	23	61.89400866226324	-6
6734	24	75.51404225414223	-6
6734	25	88.69656695532947	-6
6734	48	54.4399591944437	-3
6734	49	72.16994776871216	-3
6734	50	88.58871357093786	-3
6735	6	70.98026191482644	0
6735	7	90.63021673453882	0
6735	23	62.89274444268993	-6
6735	24	76.51277803456892	-6
6735	25	89.69530273575617	-6
6735	48	55.821285978365516	-3
6735	49	73.55127455263397	-3
6735	50	89.97004035485966	-3
6736	6	72.55558744437137	0
6736	7	92.20554226408375	0
6736	22	50.961072603209146	-6
6736	23	63.89148022311663	-6
6736	24	77.51151381499562	-6
6736	25	90.69403851618287	-6
6736	48	57.20261276228732	-3
6736	49	74.93260133655578	-3
6736	50	91.35136713878147	-3
6737	6	74.1309129739163	0
6737	7	93.78086779362867	0
6737	22	51.959808383635846	-6
6737	23	64.89021600354333	-6
6737	24	78.51024959542232	-6
6737	25	91.69277429660957	-6
6737	48	58.58393954620913	-3
6737	49	76.31392812047758	-3
6737	50	92.73269392270328	-3
6738	5	50.009341381838375	0
6738	6	75.70623850346122	0
6738	7	95.3561933231736	0
6738	22	52.958544164062545	-6
6738	23	65.88895178397003	-6
6738	24	79.50898537584902	-6
6738	25	92.69151007703627	-6
6738	48	59.96526633013093	-3
6738	49	77.69525490439939	-3
6738	50	94.11402070662508	-3
6739	5	51.584666911383295	0
6739	6	77.28156403300615	0
6739	7	96.93151885271853	0
6739	22	53.95727994448925	-6
6739	23	66.88768756439673	-6
6739	24	80.50772115627572	-6
6739	25	93.69024585746297	-6
6739	48	61.346593114052745	-3
6739	49	79.0765816883212	-3
6739	50	95.49534749054689	-3
6740	5	53.15999244092822	0
6740	6	78.85688956255107	0
6740	7	98.50684438226345	0
6740	22	54.95601572491594	-6
6740	23	67.88642334482343	-6
6740	24	81.50645693670242	-6
6740	25	94.68898163788967	-6
6740	48	62.72791989797455	-3
6740	49	80.457908472243	-3
6740	50	96.8766742744687	-3
6741	5	54.73531797047315	0
6741	6	80.432215092096	0
6741	22	55.95475150534264	-6
6741	23	68.88515912525013	-6
6741	24	82.50519271712912	-6
6741	25	95.68771741831637	-6
6741	48	64.10924668189637	-3
6741	49	81.83923525616481	-3
6741	50	98.2580010583905	-3
6742	5	56.31064350001807	0
6742	6	82.00754062164093	0
6742	22	56.953487285769334	-6
6742	23	69.88389490567683	-6
6742	24	83.50392849755582	-6
6742	25	96.68645319874305	-6
6742	48	65.49057346581817	-3
6742	49	83.22056204008662	-3
6742	50	99.63932784231231	-3
6743	5	57.88596902956299	0
6743	6	83.58286615118585	0
6743	22	57.952223066196034	-6
6743	23	70.88263068610352	-6
6743	24	84.50266427798252	-6
6743	25	97.68518897916974	-6
6743	48	66.87190024973998	-3
6743	49	84.60188882400843	-3
6744	5	59.46129455910792	0
6744	6	85.15819168073078	0
6744	22	58.95095884662273	-6
6744	23	71.88136646653022	-6
6744	24	85.50140005840922	-6
6744	25	98.68392475959644	-6
6744	47	51.11238068667599	-3
6744	48	68.25322703366179	-3
6744	49	85.98321560793023	-3
6745	5	61.03662008865284	0
6745	6	86.7335172102757	0
6745	22	59.94969462704944	-6
6745	23	72.88010224695692	-6
6745	24	86.50013583883592	-6
6745	25	99.68266054002314	-6
6745	47	52.4937074705978	-3
6745	48	69.6345538175836	-3
6745	49	87.36454239185204	-3
6746	5	62.611945618197765	0
6746	6	88.30884273982063	0
6746	22	60.948430407476145	-6
6746	23	73.87883802738362	-6
6746	24	87.49887161926262	-6
6746	47	53.87503425451961	-3
6746	48	71.0158806015054	-3
6746	49	88.74586917577385	-3
6747	5	64.18727114774269	0
6747	6	89.88416826936556	0
6747	22	61.94716618790284	-6
6747	23	74.87757380781032	-6
6747	24	88.49760739968931	-6
6747	47	55.25636103844142	-3
6747	48	72.39720738542721	-3
6747	49	90.12719595969565	-3
6748	5	65.76259667728762	0
6748	6	91.45949379891049	0
6748	22	62.94590196832954	-6
6748	23	75.87630958823702	-6
6748	24	89.49634318011601	-6
6748	47	56.637687822363226	-3
6748	48	73.77853416934902	-3
6748	49	91.50852274361746	-3
6749	5	67.33792220683254	0
6749	6	93.03481932845541	0
6749	22	63.94463774875623	-6
6749	23	76.87504536866372	-6
6749	24	90.49507896054271	-6
6749	47	58.019014606285026	-3
6749	48	75.15986095327082	-3
6749	49	92.88984952753927	-3
6750	4	50.14828888517466	0
6750	5	68.91324773637747	0
6750	6	94.61014485800034	0
6750	21	50.66933269800227	-6
6750	22	64.94337352918294	-6
6750	23	77.87378114909042	-6
6750	24	91.49381474096941	-6
6750	47	59.40034139020684	-3
6750	48	76.54118773719263	-3
6750	49	94.27117631146108	-3
6751	4	51.72361441471958	0
6751	5	70.4885732659224	0
6751	6	96.18547038754527	0
6751	21	51.66806847842897	-6
6751	22	65.94210930960963	-6
6751	23	78.87251692951712	-6
6751	24	92.49255052139611	-6
6751	47	60.78166817412865	-3
6751	48	77.92251452111444	-3
6751	49	95.65250309538288	-3
6752	4	53.298939944264504	0
6752	5	72.06389879546732	0
6752	6	97.76079591709019	0
6752	21	52.66680425885568	-6
6752	22	66.94084509003633	-6
6752	23	79.87125270994382	-6
6752	24	93.49128630182281	-6
6752	47	62.16299495805046	-3
6752	48	79.30384130503624	-3
6752	49	97.03382987930469	-3
6753	4	54.87426547380943	0
6753	5	73.63922432501225	0
6753	6	99.33612144663512	0
6753	21	53.665540039282384	-6
6753	22	67.93958087046303	-6
6753	23	80.86998849037052	-6
6753	24	94.49002208224951	-6
6753	47	63.54432174197227	-3
6753	48	80.68516808895805	-3
6753	49	98.4151566632265	-3
6754	4	56.44959100335435	0
6754	5	75.21454985455718	0
6754	21	54.664275819709076	-6
6754	22	68.93831665088973	-6
6754	23	81.86872427079722	-6
6754	24	95.48875786267621	-6
6754	47	64.92564852589408	-3
6754	48	82.06649487287986	-3
6754	49	99.7964834471483	-3
6755	4	58.024916532899276	0
6755	5	76.7898753841021	0
6755	21	55.663011600135775	-6
6755	22	69.93705243131643	-6
6755	23	82.86746005122392	-6
6755	24	96.48749364310291	-6
6755	47	66.30697530981588	-3
6755	48	83.44782165680166	-3
6756	4	59.6002420624442	0
6756	5	78.36520091364703	0
6756	21	56.66174738056247	-6
6756	22	70.93578821174313	-6
6756	23	83.86619583165061	-6
6756	24	97.48622942352961	-6
6756	46	50.18279543809753	-3
6756	47	67.68830209373769	-3
6756	48	84.82914844072347	-3
6757	4	61.17556759198913	0
6757	5	79.94052644319196	0
6757	21	57.660483160989166	-6
6757	22	71.93452399216983	-6
6757	23	84.86493161207731	-6
6757	24	98.4849652039563	-6
6757	46	51.56412222201933	-3
6757	47	69.0696288776595	-3
6757	48	86.21047522464528	-3
6758	4	62.75089312153405	0
6758	5	81.51585197273688	0
6758	21	58.659218941415865	-6
6758	22	72.93325977259653	-6
6758	23	85.86366739250401	-6
6758	24	99.483700984383	-6
6758	46	52.94544900594114	-3
6758	47	70.4509556615813	-3
6758	48	87.59180200856709	-3
6759	4	64.32621865107897	0
6759	5	83.09117750228181	0
6759	21	59.65795472184257	-6
6759	22	73.93199555302323	-6
6759	23	86.86240317293071	-6
6759	46	54.32677578986295	-3
6759	47	71.83228244550311	-3
6759	48	88.9731287924889	-3
6760	4	65.9015441806239	0
6760	5	84.66650303182674	0
6760	21	60.656690502269264	-6
6760	22	74.93073133344993	-6
6760	23	87.86113895335741	-6
6760	46	55.708102573784764	-3
6760	47	73.21360922942492	-3
6760	48	90.3544555764107	-3
6761	4	67.47686971016883	0
6761	5	86.24182856137166	0
6761	21	61.65542628269596	-6
6761	22	75.92946711387663	-6
6761	23	88.85987473378411	-6
6761	46	57.08942935770657	-3
6761	47	74.59493601334673	-3
6761	48	91.73578236033251	-3
6762	3	50.5694103889882	0
6762	4	69.05219523971375	0
6762	5	87.81715409091659	0
6762	21	62.654162063122655	-6
6762	22	76.92820289430333	-6
6762	23	89.85861051421081	-6
6762	46	58.47075614162838	-3
6762	47	75.97626279726853	-3
6762	48	93.11710914425431	-3
6763	3	52.14473591853313	0
6763	4	70.62752076925868	0
6763	5	89.39247962046151	0
6763	21	63.652897843549354	-6
6763	22	77.92693867473002	-6
6763	23	90.85734629463751	-6
6763	46	59.85208292555018	-3
6763	47	77.35758958119034	-3
6763	48	94.49843592817612	-3
6764	3	53.720061448078056	0
6764	4	72.2028462988036	0
6764	5	90.96780515000644	0
6764	21	64.65163362397605	-6
6764	22	78.92567445515672	-6
6764	23	91.85608207506421	-6
6764	46	61.23340970947199	-3
6764	47	78.73891636511215	-3
6764	48	95.87976271209793	-3
6765	3	55.295386977622975	0
6765	4	73.77817182834853	0
6765	5	92.54313067955137	0
6765	21	65.65036940440275	-6
6765	22	79.92441023558342	-6
6765	23	92.85481785549091	-6
6765	46	62.6147364933938	-3
6765	47	80.12024314903395	-3
6765	48	97.26108949601974	-3
6765	60	50.33606044568179	-6
6766	3	56.8707125071679	0
6766	4	75.35349735789346	0
6766	5	94.1184562090963	0
6766	21	66.64910518482945	-6
6766	22	80.92314601601012	-6
6766	23	93.8535536359176	-6
6766	46	63.99606327731561	-3
6766	47	81.50156993295576	-3
6766	48	98.64241627994154	-3
6766	60	51.33479622610849	-6
6767	3	58.44603803671283	0
6767	4	76.92882288743839	0
6767	5	95.69378173864122	0
6767	21	67.64784096525615	-6
6767	22	81.92188179643682	-6
6767	23	94.8522894163443	-6
6767	46	65.37739006123743	-3
6767	47	82.88289671687757	-3
6767	60	52.33353200653518	-6
6768	3	60.02136356625775	0
6768	4	78.50414841698331	0
6768	5	97.26910726818615	0
6768	21	68.64657674568285	-6
6768	22	82.92061757686352	-6
6768	23	95.851025196771	-6
6768	45	50.505152841465346	-3
6768	46	66.75871684515924	-3
6768	47	84.26422350079937	-3
6768	60	53.33226778696188	-6
6769	3	61.596689095802674	0
6769	4	80.07947394652824	0
6769	5	98.84443279773107	0
6769	21	69.64531252610955	-6
6769	22	83.91935335729022	-6
6769	23	96.8497609771977	-6
6769	45	51.88647962538715	-3
6769	46	68.14004362908105	-3
6769	47	85.64555028472118	-3
6769	60	54.33100356738857	-6
6770	3	63.1720146253476	0
6770	4	81.65479947607317	0
6770	21	70.64404830653625	-6
6770	22	84.91808913771692	-6
6770	23	97.84849675762439	-6
6770	45	53.26780640930897	-3
6770	46	69.52137041300286	-3
6770	47	87.02687706864299	-3
6770	60	55.32973934781527	-6
6771	3	64.74734015489253	0
6771	4	83.23012500561809	0
6771	21	71.64278408696295	-6
6771	22	85.91682491814362	-6
6771	23	98.84723253805109	-6
6771	45	54.649133193230774	-3
6771	46	70.90269719692466	-3
6771	47	88.4082038525648	-3
6771	60	56.32847512824197	-6
