670	18	70.53720194955609	-2.6386236452356413
670	19	86.0018433250701	-3.0536406936814133
670	41	56.01708872076269	0.35974901082925514
670	42	68.7674201577667	0.306643323601457
670	43	82.23370813891613	0.20460275224593139
670	44	95.37938256066452	0.2025484209421214
670	67	51.12925401717468	-5.621082519899851
670	68	66.32923580598319	-6.018732575979941
670	69	78.31964346269127	-6.092696552334362
670	70	90.70391699354013	-5.710637726541266
671	17	56.391706591096096	-2.6551947946537093
671	18	72.159729596101	-2.687212900540686
671	19	87.2608377354053	-2.721328200506318
671	41	57.07806513323476	-0.013410688105353827
671	42	69.5482790097056	0.2295003915597567
671	43	83.48625040652489	0.19267965571026238
671	44	96.05070430497372	-0.04556809327912853
671	67	51.63967594139841	-5.765676980066762
671	68	66.39207100719895	-5.967128556124877
671	69	79.05361884295738	-5.923373238505925
671	70	91.78494093366734	-5.726319612544581
672	17	57.802152881964844	-2.68739073093489
672	18	73.31578550374313	-2.837351923401258
672	19	88.76641859799929	-2.940470086866023
672	41	57.545751578888634	0.17438944622160954
672	42	71.2085580224032	0.007215995566924871
672	43	83.98308642115637	0.1400401166797991
672	44	96.90984747151873	0.3378016981432745
672	67	52.51077667170236	-5.932099219834328
672	68	67.47338521735134	-6.097368770953777
672	69	79.89691444982132	-6.056786735700559
672	70	92.88566291222483	-5.84343417079254
673	17	58.94018734553673	-2.8337582478281758
673	18	75.29338103922201	-2.7803817306828895
673	19	90.68501227627534	-3.0221207347658963
673	41	59.02210209474508	0.10332114425117664
673	42	71.26278405596008	0.25635451755530475
673	43	85.11873566367389	0.31289178881318636
673	44	97.95509953634269	0.3503002684721418
673	67	54.27445669900077	-5.750299227532359
673	68	68.41572633863346	-5.9681059212685685
673	69	80.88370914073661	-5.6478399209140795
673	70	94.349543499321	-6.023480443896054
674	17	59.81858083254483	-2.6568825461277124
674	18	76.47693174004102	-2.876426197280278
674	19	91.30524724258005	-2.7984023192003122
674	41	59.346410134863426	0.3672285236391394
674	42	73.13332007014323	0.0934359760907326
674	43	86.19444444328762	0.3315602263036568
674	44	98.25892447465992	0.3185416768716627
674	67	55.1937927512175	-5.837029768975655
674	68	70.02845720251291	-5.846687844562465
674	69	82.31842616243284	-5.912526799462973
674	70	94.96874896553376	-5.870849259413231
675	17	61.463275563026386	-2.7653330543495347
675	18	77.13496732835834	-3.002462201988218
675	19	93.18472938185965	-2.988950191706619
675	41	60.79338554532762	0.3408345518540904
675	42	73.12838497360494	0.20177909356122667
675	43	86.88456594167977	0.09997080637693449
675	44	99.21252478649829	0.13943082942431673
675	67	56.07461064539783	-5.9294683917794115
675	68	70.6028636738237	-5.867157882980276
675	69	83.02494542754194	-5.679744309128204
675	70	96.21254376672388	-5.695148575600497
676	17	62.89000309198301	-2.7026562407212094
676	18	79.39749008431936	-2.7865565846452807
676	19	93.96874282375882	-2.725656595520508
676	41	60.92706598694975	0.2997350900632262
676	42	74.4074432435946	0.028392651161082222
676	43	87.97129217730162	0.044548496589664144
676	67	56.58451375024436	-6.069344743054019
676	68	71.91954749677862	-5.649076517214952
676	69	84.43080424653218	-5.9739463449482315
676	70	97.35797355762878	-5.9134030089066725
677	17	64.4937256135583	-2.9968805432059096
677	18	80.00814466107674	-2.6037116125076807
677	19	95.3023849087498	-2.6641162931365017
677	41	62.43116040007122	0.18398780986451738
677	42	75.68273268272848	0.046235894593166044
677	43	89.142179954844	0.29933142427362797
677	67	57.51674068236964	-5.874476141495621
677	68	72.69745832885785	-5.8435019353582955
677	69	84.65955113403652	-5.948039826555723
677	70	97.5478345950048	-6.047576348369583
678	17	65.32476720304268	-2.9649447603108956
678	18	81.33821088439359	-3.016965354442821
678	19	97.60055696177795	-2.880768479983571
678	41	63.31252513029861	0.17670785815580778
678	42	76.06988458723833	-0.02574397373651291
678	43	90.20351911841009	0.3455546598726119
678	67	59.10298265178108	-5.684476270510748
678	68	74.28682009382229	-5.871283202886495
678	69	85.54778433837345	-5.9177096657579895
678	70	98.80871108163085	-5.91754053688037
679	16	51.6837585429026	-3.042773304144227
679	17	67.42509745250506	-2.9102241538836253
679	18	83.40271472825818	-2.960596395696567
679	19	97.99054706797911	-2.799660786329695
679	40	51.18287769730076	0.1888675991074561
679	41	64.58617891466423	-0.002378642159611588
679	42	77.23246152178052	0.15559801669752635
679	43	91.42650051605662	0.18162964123034533
679	67	59.76117158776962	-5.635449172808403
679	68	74.91822228303172	-5.669014626711107
679	69	86.53289228841523	-5.629990329224074
679	70	100.3106095389941	-6.103180672078365
680	16	52.96464962785498	-2.825708405783755
680	17	68.11309403946825	-2.9434953935060366
680	18	83.80137375192845	-2.6006295664570658
680	19	99.35837766804505	-3.0181954711470143
680	40	51.65985827845695	0.4041727780918401
680	41	64.89678144244084	0.015238403438381787
680	42	77.97690475952844	-0.14043201202645755
680	43	91.42598661761235	0.11982971584776599
680	67	60.74063146162437	-5.767042602153795
680	68	75.7845432420303	-5.913870048210747
680	69	87.81118843244896	-5.795605535371317
681	16	54.69766504128046	-2.9085543133666207
681	17	70.05001343152901	-2.8677654252369407
681	18	85.18106143709066	-2.93830337898731
681	40	52.95437897633137	0.3772049807099084
681	41	66.45075173806636	0.34392199272939716
681	42	79.31765170954786	0.24006123363382673
681	43	93.29188562594871	-0.022934531022057225
681	67	62.42485619928944	-6.036218453719397
681	68	76.94975101011676	-6.09440483640613
681	69	88.89514532057375	-5.95570192795456
682	16	56.05689023379148	-2.7947062735624524
682	17	70.98636756387688	-2.6498222416731676
682	18	87.06975608955727	-3.004064174289218
682	40	53.88429664591428	0.3586361707352818
682	41	66.983922655566	0.381172223777944
682	42	79.68620052855934	0.295150152475345
682	43	93.29454023847882	0.2853196521295514
682	67	62.938955429357755	-5.947585031895895
682	68	77.47485781327751	-6.09648293610184
682	69	90.39332699127621	-5.593883484968193
683	16	57.01210803093498	-3.129424512202914
683	17	71.89198448574788	-2.949203930537786
683	18	88.73998610440957	-2.61197575499705
683	40	55.042795328083116	0.3005111093818391
683	41	68.31170290612707	0.3837522291175949
683	42	81.49965250094682	0.16538553375003998
683	43	94.42985736668115	0.35155334771709595
683	66	51.23277991380804	-6.041251530828438
683	67	64.30430972698899	-5.876178549429907
683	68	78.89489344213855	-6.017843604066919
683	69	91.31968695465949	-5.754604050937408
684	16	58.16766878166583	-2.904810377862866
684	17	73.17608756021325	-2.745748234510442
684	18	89.33197257555567	-2.8814544328022786
684	40	55.24787116998245	0.35950122187341493
684	41	69.32184117175015	0.32499103667178963
684	42	81.74767448533768	-0.053408880769028694
684	43	96.08459071736486	0.17450550265363304
684	66	51.75171937288605	-5.864291568010484
684	67	65.35673604912492	-6.075834821898975
684	68	80.17469515394862	-5.6300285462903545
684	69	92.3695936432965	-6.069619184635454
685	16	59.34676431830019	-3.016564223836409
685	17	74.75840038724682	-2.9742538578120934
685	18	90.59494103164853	-2.690989313240392
685	40	56.669797947354866	0.3291769866572636
685	41	70.20425186462124	-0.020291870866377452
685	42	83.11828455569261	0.19428963738030075
685	43	97.02419276496195	0.27868293091703006
685	66	52.717490595182824	-5.887061973220344
685	67	66.30395627813306	-5.906739980336026
685	68	80.40330350409245	-5.998040497254968
685	69	92.82596974754703	-5.740266803622149
686	16	61.14019236356128	-3.007625697120122
686	17	76.08503626170415	-2.681251380944781
686	18	91.89291314494305	-2.7030713991738082
686	40	57.59953835173795	0.1752205806679113
686	41	70.92736673222987	0.04578116539064425
686	42	83.96975229397542	-0.06479130699767877
686	43	97.2173232828661	0.3339041625294391
686	66	54.571932587700424	-6.001528034348484
686	67	66.92841944368266	-5.944193299938119
686	68	81.89987054320224	-5.88327844023977
686	69	94.24574431218079	-5.930757545200528
687	16	62.7320641627404	-2.8124374756971458
687	17	77.33891232110697	-2.796882346765726
687	18	93.72713021943792	-2.6911245038562894
687	40	58.81346260345421	0.2806621615429163
687	41	71.6869333016402	0.40616128442072547
687	42	85.26454188424458	0.38342762675178194
687	43	98.13098091853863	0.03945300056870352
687	66	54.75888155694571	-5.879349970979472
687	67	67.57989255571889	-5.6933318735372636
687	68	82.7515361883047	-5.831081084495912
687	69	95.48878607007649	-5.624555191073614
688	16	63.33393216142066	-2.682116246535493
688	17	78.79450293541396	-2.9065386980664805
688	18	95.1944849428899	-3.08218414622423
688	40	59.22189804858991	0.0950256583346053
688	41	72.0892076005328	0.37634293345867026
688	42	85.36512546816651	0.15660631536407316
688	43	99.06656832028722	0.30358112290264794
688	66	56.24782513505074	-5.86484758990142
688	67	69.38103376147566	-5.908406900020375
688	68	83.42431753929137	-5.7618162511312025
688	69	95.71688225514684	-6.00331931104507
689	16	65.55472790671074	-2.8726400259325087
689	17	80.36021153215593	-2.770362527076978
689	18	96.17373347247975	-3.077575094752555
689	40	60.35913648910983	-0.08919095867739874
689	41	73.37802187546099	0.23084729183640948
689	42	86.3337134874392	0.2582657314798543
689	43	100.57617996103485	0.30968027772398166
689	66	57.020697321904976	-5.903549394913748
689	67	70.13354769427794	-5.884605132203943
689	68	85.059664806423	-5.835883452579137
689	69	97.32108657804571	-5.8342108694036305
690	16	66.49384472898049	-2.748208956519857
690	17	81.53124324227417	-3.019342168266808
690	18	98.10354742634763	-2.9150138884894368
690	40	61.41899084340678	-0.00626574859365292
690	41	74.67029795947111	0.18900554533670155
690	42	88.05858159815918	0.332205806414652
690	66	58.18081756778902	-5.720137041724444
690	67	70.94904836815583	-5.916283218441703
690	68	85.75194098740195	-5.87595558187992
690	69	97.71233482044241	-6.045486666595446
691	15	50.445569408335935	-2.7098656181992187
691	16	67.51082208629124	-3.0711196853587155
691	17	82.70811147607803	-2.6430590208445617
691	18	99.50404139702674	-3.0133520689416984
691	40	62.035767432919144	-0.05738146517840573
691	41	75.26220877418237	0.31703556643204467
691	42	88.83507666841456	0.33375697813309557
691	66	59.5880947279384	-5.650052852988297
691	67	71.73119474552419	-5.587999299124512
691	68	87.12718000628365	-5.9266472754819315
691	69	99.09083425886317	-5.831246022016831
692	15	52.407192561800095	-2.7201374021662117
692	16	68.70246708147378	-2.7159438883824074
692	17	84.03568756643416	-2.9202925933423285
692	18	100.18544219312102	-2.9027309410367623
692	40	62.67921915180406	0.33836440038761273
692	41	76.37761595210057	-0.05929048143769647
692	42	89.85299619652676	-0.009439466982866587
692	66	60.30920194423668	-5.7685937880159335
692	67	72.44267451973789	-5.700135575008817
692	68	88.29551072147945	-5.9370104682347105
692	69	100.00781513878572	-6.052101740471353
693	15	53.31351658575663	-2.700717377307908
693	16	70.86440454010722	-2.648866036088934
693	17	85.95045307875706	-2.94817776871829
693	40	63.92467405673988	0.16783971331098296
693	41	76.89859947169023	0.34157221729673326
693	42	90.14965753226582	0.1643686487516181
693	66	61.03832722681183	-5.798288234273152
693	67	73.9535798954471	-5.61883146812584
693	68	89.20672163126878	-5.860851740570237
694	13	50.484900220316845	-0.009134155195200486
694	15	54.86104816433466	-2.7737792487294097
694	16	71.43801077137046	-2.995447873257734
694	17	87.31752675800857	-3.060554235399911
694	40	65.20629103841878	0.06145752948931327
694	41	78.033219124218	0.23784482192900502
694	42	91.33450128756603	0.38193837880211584
694	66	62.568583732303416	-5.875450850955483
694	67	75.30478275119516	-5.750995507149235
694	68	89.8283819623026	-6.00882641045048
695	13	51.878884500936785	0.07678600452713398
695	15	56.31228571136229	-2.633949461741372
695	16	72.86565758211522	-2.9774092853534655
695	17	88.71901992267276	-3.1211529294898575
695	40	66.16008213208228	-0.1138427429140412
695	41	79.36623965188792	0.22856930560419095
695	42	92.30119300603099	0.1298868362826761
695	66	62.7757783836796	-6.052853485924467
695	67	75.69137298197835	-5.970266187827587
695	68	90.70828351260378	-6.007098522100578
696	13	53.113088477844826	0.17283800729723375
696	15	57.78044753764885	-3.037304889984707
696	16	74.18868263990667	-2.6272926155214416
696	17	90.26846870913545	-3.0126989510023834
696	39	50.964642309095055	-6.056162523628084
696	40	66.37382073700921	0.1341555043027303
696	41	80.14859575408222	0.22068817307331595
696	42	93.21566391991445	0.423061348952788
696	66	64.5290603219293	-5.868033502351479
696	67	76.48628018585168	-5.891612233678701
696	68	91.81520280914062	-5.590347079517907
697	13	53.17572682222166	-0.033297313134931006
697	15	58.773265239954284	-3.0107810820883647
697	16	75.71567609657636	-3.0801774003744766
697	17	91.45939762076505	-2.6799634735581046
697	39	52.49209639455208	-6.073692139939988
697	40	68.05241376271972	0.1377582068789014
697	41	81.22397167184151	0.08047079777388542
697	42	94.13204253792586	-0.01877080190950524
697	66	64.90332596393803	-5.9293787207658
697	67	77.56362006475113	-5.696249826117488
697	68	92.70587967784523	-5.753463117432863
698	13	54.48667187303793	0.2565046189338446
698	15	60.00313356050293	-2.6379785627813814
698	16	77.05591519244167	-2.744623082547225
698	17	92.48032657513325	-3.0301212372855666
698	39	53.33052093569661	-5.745074908515478
698	40	68.56285739905948	0.17721873004785976
698	41	81.53619547544207	-0.01852487739493877
698	42	95.30758236363495	0.20153231646387504
698	66	66.51145292204957	-5.618206527074674
698	67	78.77718605943737	-5.994443279980453
698	68	93.88126370226705	-5.680281835259716
699	13	55.75946954932633	0.11084520937509301
699	15	61.97119551281098	-3.017637292359626
699	16	79.05420777245116	-2.90477838234126
699	17	93.38044352729761	-2.825783972650624
699	39	54.48620579001241	-5.741927645427819
699	40	69.34256212514215	0.257649065918118
699	41	82.81162123348881	0.06845658676073585
699	42	95.72486053705904	0.16065687652424138
699	66	66.78625145889092	-5.62149094377616
699	67	79.8044294172029	-6.001479192378487
699	68	95.36190938057759	-6.055042375403585
700	13	56.257631598273754	0.14517062786849178
700	15	63.09502807089767	-2.6884356636764366
700	16	79.81044440217352	-2.776588867995133
700	17	95.35000707152422	-2.910375699495207
700	39	55.838212693718205	-5.864772506957283
700	40	70.27469003212623	0.32964080874990553
700	41	83.97140162443783	-0.03044638485110767
700	42	97.14977318010318	0.05730838018358254
700	66	67.70639458727798	-5.812170896426694
700	67	80.51622935569269	-5.9526238223868
700	68	96.04129268050325	-5.970392925623036
701	13	56.85805644903285	0.11386859994069111
701	15	63.90376734771026	-2.778582381626686
701	16	81.23706143742316	-2.7897533986575254
701	17	96.87346283186385	-2.796299498441376
701	39	56.06313448145893	-5.722025450629988
701	40	71.79403250988452	-0.029684245777243046
701	41	84.30135254705205	-0.06436549732833272
701	42	98.59145364369557	0.36468409861530937
701	66	69.4682131930921	-5.705042243580559
701	67	82.01698873558082	-5.752642246284115
701	68	96.6398001900924	-6.001630734432248
702	13	58.21095071761073	-0.0028835149877845245
702	14	50.82579453164795	-2.8304199616365175
702	15	65.28968950359771	-2.6265631371530986
702	16	82.17849339818595	-2.6876840879067307
702	17	98.26225272668812	-3.044225838400766
702	39	57.47615231892386	-5.922303154751636
702	40	71.97323680481723	0.38899752708940716
702	41	86.05924516104581	0.1588918602424737
702	42	98.82788693209027	-0.039102710604681956
702	66	69.90977087478514	-6.0321016512851395
702	67	83.33752954493778	-5.762621284965027
702	68	97.65190665283467	-5.715248020278595
703	13	59.27412402552753	-0.02835940020264574
703	14	52.17512016728857	-2.800327403502701
703	15	67.34096579540592	-2.889732945833629
703	16	84.19672833772879	-2.821851493677511
703	17	98.7654654879035	-2.7546964000981915
703	39	58.854247825734745	-5.9158981538338535
703	40	72.98453899338628	0.016241098823998795
703	41	86.41087272210487	0.020919669667407173
703	42	100.40315267620595	0.032489172419887344
703	66	71.24583455378574	-6.088917451224376
703	67	83.88880592444443	-5.708492361780904
703	68	98.39948432597912	-5.800010449833199
704	13	59.98736371804894	0.1144868160446707
704	14	53.87892525810746	-2.584176872107244
704	15	68.56054105471901	-2.6188676738678494
704	16	85.37805306178117	-2.969722640367196
704	39	59.879011315306784	-6.0004042948136815
704	40	74.01727650432366	0.14786166378581433
704	41	88.07723716245971	-0.012005047425876797
704	66	71.75969685364434	-5.85304302859018
704	67	85.06425320899432	-5.867546648112456
704	68	100.10149167712825	-5.850495685811218
705	13	61.14378411517606	-0.1661921086644756
705	14	55.464195813579295	-2.7879602241783923
705	15	69.7070104878398	-2.839737577644591
705	16	86.20499308534858	-2.90933365107733
705	39	60.88172120731935	-5.925412445385509
705	40	75.58346219794002	0.2955043330652023
705	41	88.66374640418216	0.14585871396664513
705	66	73.6435396957312	-5.894913832494927
705	67	85.44700443604741	-5.723886260762346
706	13	62.236590487910746	0.07095855338015783
706	14	56.10071281162872	-3.0490922698050644
706	15	71.01423360185832	-2.7804610736853537
706	16	88.3058841901146	-3.050179900424233
706	39	61.06226263971477	-6.026541615591511
706	40	76.12913594132472	0.2908004399539649
706	41	89.2606550006567	0.35241677468920923
706	66	73.73812160880027	-5.891848269449798
706	67	87.29746142562706	-6.135631042935174
707	13	62.6435992180758	0.18255228921817268
707	14	57.29423310896479	-2.9709305217440827
707	15	71.94505691372132	-3.005532186003819
707	16	89.1259706640825	-2.752523250723094
707	39	62.53408827566737	-6.0082874743132475
707	40	77.64690366376695	0.2498588522921712
707	41	90.7423674387278	0.20354152025173738
707	66	74.73375237030234	-6.144461403231767
707	67	88.10486459941164	-5.778063177686402
708	12	51.04784509583453	0.18386091269918034
708	13	63.569161261159145	0.23726451453688246
708	14	59.386418008272855	-2.803453100764683
708	15	73.8641239735826	-2.6083016501429688
708	16	90.54602975322248	-3.0906919664521317
708	39	63.62679376971794	-5.621940217060526
708	40	78.07221769888496	-0.08136995827126274
708	41	91.8105626601314	-0.08775074220987536
708	66	76.33714090647213	-5.871917146292965
708	67	89.03043314811272	-5.858567976693271
709	12	52.55618380745838	0.3122754887171045
709	13	64.54044858410398	0.09322645821789544
709	14	60.57429235284561	-2.8327429868755956
709	15	75.38002857602234	-2.887179078490586
709	16	91.78426024002611	-3.0003485255117166
709	39	64.66981970637138	-5.834711980193636
709	40	79.42299367589543	0.34170869262090164
709	41	92.78404585417918	0.2154539104925961
709	66	77.29874646120443	-5.888444643631729
709	67	89.8960154661603	-5.765429416430178
710	12	53.354679602141445	-0.007285683122049039
710	13	65.76337140329348	0.020808795521917375
710	14	62.12772562888177	-2.684409296027846
710	15	76.34240845398747	-2.7215713205378145
710	16	93.24534181076899	-3.089164918554503
710	37	50.76795580471018	-5.739264834294164
710	39	65.75297088332256	-5.9149086595852935
710	40	79.5723715383114	0.3490369312561968
710	41	93.82240047166533	0.3777080232497932
710	66	78.6058461879175	-5.7143367011265696
710	67	91.29433510880224	-5.8597644935857005
711	12	53.59139041064067	0.3035963152296508
711	13	66.45621183706062	0.27063229977002484
711	14	62.86019578469846	-3.045650912704636
711	15	78.05204989607368	-3.080626884534815
711	16	94.76362831508544	-2.835661301921242
711	37	52.73077315929643	-6.02084734579673
711	39	66.66379667643697	-5.752906334417057
711	40	80.59942716878709	0.1207494035960393
711	41	93.78980715319145	0.1525941225727825
711	66	79.2154025318773	-5.832398288568974
711	67	91.72510981917314	-5.946151983392296
712	12	55.267514104872994	0.276549269739057
712	13	68.04721184037477	-0.09452276736229677
712	14	64.96861831354737	-2.9457182726882585
712	15	79.02515607249502	-2.727371992160524
712	16	95.7021048704934	-2.620894612182878
712	37	53.07610451174613	-5.958093132423353
712	39	67.48946212687618	-5.752400647786204
712	40	82.43871805695537	0.34586796431295774
712	41	95.53130974404243	0.05889764485137022
712	66	80.03422565578278	-5.667234274498216
712	67	93.28261880910297	-5.8875778561449685
713	12	56.05521268625334	0.3202549124763733
713	13	68.49095826397338	-0.054813177639154734
713	14	65.71182579882364	-2.7965782415430684
713	15	80.38585607817951	-2.9558971955568785
713	16	97.35815758236821	-2.948884651032691
713	37	54.03022045618482	-5.79917608732454
713	39	68.85636740591828	-5.895762543846897
713	40	82.80318774195864	0.22947897974303716
713	41	95.81645882101935	0.26129802912510064
713	66	81.22721733663022	-5.754200695649785
713	67	94.25532205829073	-5.762711364733248
714	12	57.34507686903827	0.025852924482588607
714	13	69.53490960003872	0.02056565041434233
714	14	66.7843330328892	-2.6382593039097655
714	15	81.57646441581063	-2.6864274382795306
714	16	98.61852672107997	-2.6459436635083535
714	37	55.31113875661548	-5.982260980965715
714	39	69.51404253634297	-5.892110698076369
714	40	83.80826238631279	0.028311094291624254
714	41	97.43789189549933	0.015103848558621513
714	66	82.65641810581535	-5.90280075723201
714	67	94.9049659811965	-6.07987511265943
715	12	58.092259736910705	0.38305512223703464
715	13	70.06383771401276	-0.011942232327830218
715	14	68.24859455176723	-2.995451728344913
715	15	83.06524832093194	-3.0453259503816184
715	16	99.69940166460273	-2.963402580949639
715	37	55.81567563236158	-5.862604280012055
715	39	70.68071776612722	-5.6440644882979125
715	40	84.55018337926163	0.08586476111615503
715	41	98.12424021958351	0.01233585436058554
715	66	83.64586741854625	-5.7720821261966355
715	67	96.08881362998459	-6.021192600334445
716	12	59.168213559197014	0.033329141377691385
716	13	71.45478846329426	0.04676693205154378
716	14	69.3761425092235	-3.0488738139839375
716	15	84.50114419409438	-2.7961316629960007
716	37	57.10971568769669	-6.084375536368568
716	39	71.9498937643085	-6.084345353366122
716	40	85.45079142862497	-0.05094297652217779
716	41	98.64208356257254	-0.046193331827724594
716	63	51.34597170855965	-2.701124010261881
716	66	84.16761704069378	-5.617395503752005
716	67	96.3796577712726	-5.952931908441205
717	12	59.35503026956524	0.21643025142527883
717	13	72.11106981344828	0.14893618356291527
717	14	71.52837923610946	-2.7301099874009247
717	15	86.15113639790758	-2.6446456064108217
717	37	58.66889081568663	-5.927954269216778
717	39	72.86006228000343	-6.073325828786054
717	40	86.23256823064646	0.36549521507159843
717	41	100.42784914104125	0.06816550006943235
717	63	52.40830428506183	-2.98031316726492
717	66	85.04795360261855	-5.832737805117753
717	67	97.70649944097971	-5.996841634122323
718	12	60.66216671035918	0.1387334458330317
718	13	73.51766856989467	0.3430479683709999
718	14	72.53225357314652	-2.830375606799336
718	15	87.15091054826956	-2.7350737770747378
718	37	59.530462965395245	-5.890504834366249
718	39	73.31554938674357	-5.9852359756009434
718	40	87.25855671722992	0.05242714869900306
718	63	53.435674820157814	-2.7950645298657486
718	66	86.06131312694718	-5.679985551966709
718	67	98.7045985687363	-5.942421521427283
719	12	61.67430205386353	0.28752297532124654
719	13	74.48921404311544	0.17305310502098614
719	14	73.49144802404494	-2.6263526043747394
719	15	88.16331320355725	-2.64917276102074
719	37	60.75081705791751	-5.7170434042186296
719	39	74.80005203450062	-5.629112409564475
719	40	88.51255217798098	0.15023487405545616
719	63	55.57324377552702	-3.050827276991463
719	66	86.69662841701481	-5.663703833681838
719	67	99.62666996585747	-5.648905588409506
720	12	62.76179964640455	0.3130889441883203
720	13	75.57741869226746	0.029059312300971335
720	14	75.6061373516951	-2.6450814895945753
720	15	89.91065558947186	-2.742381011486188
720	37	61.48886806388467	-5.817805301398153
720	39	75.00520981008417	-5.859949361389007
720	40	89.17277169160978	0.042619862788491086
720	63	56.40188669943935	-2.7963044396414007
720	66	88.18431165896263	-5.846058598801878
721	12	63.18715387261953	-0.042688535658333526
721	13	76.28232794909735	-0.04451811344152376
721	14	76.72410424880981	-3.0844558672620233
721	15	91.56774835237789	-2.6777576663649185
721	37	61.76743449399579	-5.914567066229004
721	39	76.54276372622843	-5.935453713360165
721	40	90.63298517321692	-0.018945763775816915
721	63	58.433898473985906	-2.9315382396141105
721	66	89.3337376161394	-5.989601255067544
722	11	50.75623730301904	0.24297172676973064
722	12	64.1161890544196	-0.0762741519037375
722	13	77.5044743572188	0.34494816301859693
722	14	77.97973292844851	-3.1003137387157427
722	15	92.59200577212255	-2.6212650150999637
722	37	62.86028123897918	-6.0762966473397535
722	39	77.09554099942623	-5.7181257436566915
722	40	91.13906156803598	0.32444609342751307
722	63	59.52864061764157	-2.772022840715092
722	66	90.45295022739457	-5.5998575322057365
723	11	52.228182077736854	0.012992631499603335
723	12	65.04771227022675	0.3174098365459665
723	13	77.63472232798064	0.3235279313803313
723	14	79.53697735499387	-2.846705802703593
723	15	93.97785974383835	-3.0617220574959956
723	36	50.888609825268404	-5.867008089211988
723	37	64.71554363722572	-5.78270908746865
723	39	78.0675950987346	-5.841805895637058
723	40	92.30128294076164	0.32266967305337757
723	63	60.56154857361496	-2.677913367538551
723	66	91.25538535956485	-6.076006249524256
724	11	52.78633497238006	-0.10032110004759626
724	12	66.08461867218794	0.2086216354436578
724	13	79.0178309508747	-0.06144921231205025
724	14	80.17236834042023	-2.7343148998966487
724	15	95.20241799639888	-2.6375697799630147
724	36	51.50385964306517	-5.9513156744124185
724	37	65.68474615684524	-5.999759100963943
724	39	79.8077567365896	-5.710393600266256
724	40	93.04979017163875	0.19387452367310903
724	63	61.88655963877711	-2.9283408320078346
