3336	62	73.35647884185211	-2.880182999343735
3336	63	88.92953422621676	-2.8276788376604913
3336	71	57.95431049939516	-5.813608612821662
3336	72	71.01499106426687	-5.905952834783305
3336	73	87.06376989083701	-5.894692553903882
3336	74	59.404217827473666	-2.6350666085793355
3336	78	85.64168046795696	-0.01005997258659333
3337	1	66.64617561617676	-0.013283992714745979
3337	51	53.60245997217928	0.00804727451938396
3337	62	75.38208903860168	-2.7615473553524024
3337	63	91.16319683706108	-2.7424024773521856
3337	71	59.190896999744325	-6.141884515784104
3337	72	72.64011043696473	-5.937495816607611
3337	73	88.57874695291035	-5.821495088037083
3337	74	60.56980708208073	-2.7183799951642724
3337	78	86.70923043268407	0.36082539974598565
3338	1	68.322243898912	0.3956732375848109
3338	51	54.80958752504691	0.1614707253575754
3338	62	76.7688509373631	-2.6720297051323927
3338	63	91.93925164481651	-3.0523026215016054
3338	71	59.54237900167278	-6.006039417242947
3338	72	73.52509738224667	-5.643788685090243
3338	73	89.25794055064229	-5.70564803352318
3338	74	61.97463856134983	-2.965109793292066
3338	78	88.15254216288835	0.32336014647606703
3339	1	69.37480683046336	-0.006440696274852928
3339	51	55.972272444382355	-0.07705256133936961
3339	62	78.23170082041692	-2.7183395951988567
3339	63	94.17367996523917	-2.777348255377449
3339	71	61.174227971602704	-5.78321068884961
3339	72	74.65069596770758	-5.928445804577802
3339	73	90.11969424756674	-6.0821766900031005
3339	74	63.11152370233038	-2.72068080788146
3339	78	89.24082321292437	0.13723944689095674
3340	1	69.85657728317467	-0.08450452461266221
3340	51	56.53068827153381	-0.06688793422630382
3340	62	79.21582718198772	-2.8432729001562835
3340	63	95.4725234502208	-2.7460857919684156
3340	71	61.88287296933914	-5.821344220215195
3340	72	75.7158544223412	-5.950759032034465
3340	73	92.02508405592557	-5.646269925034542
3340	74	64.53456972238108	-2.9719022528253225
3340	78	90.16620815141665	-0.09832273325639498
3341	1	70.5529973858038	0.3154243047611104
3341	51	56.9733824810446	-0.0029112477327336017
3341	62	81.05869388814813	-3.0301718213619986
3341	63	96.5566872721792	-2.625547230603834
3341	71	63.94260762375485	-5.803769813526829
3341	72	77.22440846905424	-5.751587559070964
3341	73	92.77258244053287	-5.948041959708208
3341	74	66.5950910347027	-3.0561151470429992
3341	78	90.89924121086095	0.39277308034086
3342	1	71.45437888687233	0.3365570368015522
3342	51	58.36682423038261	0.03065424053728305
3342	62	82.29613076488161	-2.9991663071762464
3342	63	98.11314689861752	-2.810557116751813
3342	71	64.9615527232274	-5.856595937146714
3342	72	78.35152300494184	-5.951292621157021
3342	73	94.49933289470955	-6.117950323522989
3342	74	67.88450585224906	-2.661182562020266
3342	78	92.09683606729288	0.3365063401374524
3343	1	72.67404202416463	0.19824574486560106
3343	51	59.40000591994939	-0.006141848785004483
3343	62	83.88380354135597	-2.7224334617237207
3343	63	99.79662924761374	-2.902235215015374
3343	70	50.539220830520826	-5.7868561223104535
3343	71	65.8556605804932	-5.5723349217373155
3343	72	79.56337754159966	-6.079964196584676
3343	73	94.99393042488211	-5.972065064094613
3343	74	69.08122091690034	-3.0014111296403696
3343	78	92.40938875637644	0.04964555631183207
3344	1	73.46944096441906	0.1664457387028191
3344	51	60.07178204448695	0.19712677870179324
3344	60	51.73627025854009	-2.789990459758279
3344	62	85.23826673803492	-2.705653035278668
3344	70	51.52444497272316	-5.7688562709162845
3344	71	67.00251935544671	-5.837039113912811
3344	72	80.80622591252225	-6.101116362469249
3344	73	96.89638176404286	-5.619315194564317
3344	74	70.89221608191036	-2.880385882648603
3344	78	93.69909811135163	-0.0067070014842491865
3345	1	74.48184765738787	0.12077060600672755
3345	51	61.2136049588972	0.2330237336227786
3345	60	53.08563790368701	-2.7060180870890793
3345	62	86.53514547500461	-2.909926284344784
3345	70	53.19364317050644	-5.799305935136859
3345	71	67.96573426330049	-5.919294158172729
3345	72	82.23665339367949	-5.91191706630406
3345	73	97.57066268688104	-5.787545048632699
3345	74	72.42421552446405	-2.700005223703661
3345	78	94.21713759309931	0.12174737196338777
3346	1	75.83952336858246	-0.027166316713768235
3346	51	62.28156840975099	-0.03016822781682167
3346	60	54.08265638019881	-2.867248714036518
3346	62	87.58842182773833	-3.0066612235368755
3346	70	54.43330437348708	-6.046689577663258
3346	71	69.05842096964903	-5.736936300769784
3346	72	83.24109409294768	-5.942141590027713
3346	73	98.98470502560018	-5.885485438791277
3346	74	73.82223505156867	-2.6661209357314912
3346	78	95.55937013055416	-0.03195382661919094
3347	1	76.35914410398178	0.3277009488813557
3347	51	62.61337425367398	0.3678098298798547
3347	60	55.59248465853641	-3.0122798871236593
3347	62	89.30030022023567	-2.8546062200653566
3347	70	54.89908041725566	-5.798827729494626
3347	71	70.27199543905014	-5.658703083776969
3347	72	83.73356644262803	-6.0687058275846
3347	73	100.38240411932193	-5.666803256743799
3347	74	75.23158280475155	-3.0536123306349205
3347	78	96.58631406610502	0.20454109131605464
3348	1	76.83134363547238	0.30970926285408823
3348	51	64.13213777926141	0.319690995084709
3348	60	56.630865655180294	-2.850241811369628
3348	62	90.69266901291704	-3.0597009044048615
3348	70	55.92825858826004	-5.9686784444557475
3348	71	71.73805681078721	-5.8960770935827505
3348	72	85.21522979572397	-5.845114828701538
3348	74	76.70592189268906	-2.81519899435451
3348	78	97.32251315241366	0.030524042609980026
3349	1	77.81228691994109	0.3663048279237586
3349	50	51.382973146473404	0.13497622970422768
3349	51	65.26635364014913	0.2100638283365554
3349	60	58.51741181223085	-3.0329993829026307
3349	62	91.61885640661913	-2.9966753541548283
3349	70	57.31395264480209	-6.0482645168060944
3349	71	73.02830429783369	-6.058533035456583
3349	72	86.81363899739759	-5.911027595124208
3349	74	77.5965084181572	-2.9693389001125703
3349	78	97.62031666838851	0.1902615631333523
3350	1	78.7483894415085	-0.10473914164395169
3350	50	52.44254329237927	0.0440832770620261
3350	51	65.30480686105396	0.03967678052342831
3350	60	59.38698537178377	-2.7222224406649516
3350	62	93.59205870508029	-2.88686953781112
3350	70	58.255407453628976	-6.000681756874689
3350	71	73.7121835978661	-5.768859659128533
3350	72	87.53259577555978	-6.059161838521874
3350	74	79.44883768605808	-2.9409074269069047
3350	78	98.65459172662507	-0.07406976961601971
3351	1	79.92867568591444	0.3247880464297071
3351	50	53.38198268186324	0.2249230771267372
3351	51	67.12694588807307	-0.037011704955782904
3351	60	61.156600332154575	-2.714817679494559
3351	62	95.27660444496973	-2.9557378997271893
3351	70	59.44369966426995	-5.921182005470542
3351	71	75.48800388478668	-5.913796277811635
3351	72	88.92258804931181	-5.979225480389098
3351	74	80.67660897407444	-3.0904201076953393
3351	78	99.51891325374397	0.31086412684262477
3352	1	80.98130999357241	0.3133760690124451
3352	50	53.88864013760557	0.2875134411156152
3352	51	67.92711147144135	0.4015166332238891
3352	60	62.72772120483787	-2.899976824705476
3352	62	96.21216075947873	-2.884137826314759
3352	70	61.51570983302916	-5.996696018021172
3352	71	75.87870912788394	-5.935817129595222
3352	72	89.54549670539402	-6.0800466634097265
3352	74	82.12955821358781	-2.6444906422265606
3353	1	81.44716826835368	0.23515377867986442
3353	50	55.32824331069895	0.11500111611367216
3353	51	68.37011553967365	0.027494084778993802
3353	60	64.40812802649207	-2.837288636347078
3353	62	98.1786518778552	-2.795768651763835
3353	70	62.445361327883155	-5.740583397989969
3353	71	77.48456453506874	-5.799459560227584
3353	72	90.82768239581655	-5.764510130625684
3353	74	83.09910626297724	-3.074279516326703
3354	1	82.96800298631767	-0.07798474196353736
3354	50	55.422744248693526	0.17932118094779226
3354	51	69.70425469386262	-0.100842449792688
3354	60	65.2060531540322	-2.809974522418779
3354	62	99.11103416797535	-2.6873196136809607
3354	70	63.675707693497046	-5.873279314698662
3354	71	78.63971659699962	-6.011625346383441
3354	72	92.6639246811861	-6.091346201812243
3354	74	85.19571241002727	-2.6587881637434627
3355	1	83.96717324295551	0.34623912050040545
3355	50	56.56686133648979	0.07226750696863313
3355	51	69.97321136205392	0.022295320092691584
3355	60	66.78588488381273	-3.0562531701220887
3355	70	65.00633552408493	-5.662220183167976
3355	71	80.20515404329706	-5.701311758550694
3355	72	93.2863517193401	-5.723550226732935
3355	74	86.1871601554943	-2.8252078469785524
3356	1	85.0084373784714	-0.07769214593019008
3356	50	57.36908046185113	0.06321176768516967
3356	51	71.37407002534262	0.2569279441256812
3356	60	68.77335595862307	-2.936074487299212
3356	69	51.07881610002837	-5.825663312218503
3356	70	65.61257237799308	-5.962287135545356
3356	71	81.05991260937039	-6.087189742368358
3356	72	94.28370111351774	-5.877036602235466
3356	74	87.41711858157196	-2.77642765410516
3357	1	86.00492482076497	0.28772837019422803
3357	50	58.88289933531604	0.08405596149241136
3357	51	72.27363497032042	0.3454121944429913
3357	59	51.73929962124688	-2.794413416375429
3357	60	69.42983941375655	-2.971125389994097
3357	69	52.66607204801852	-5.856997265038078
3357	70	66.61118081574374	-5.846396039748435
3357	71	82.40920364083125	-5.654923116965781
3357	72	96.22410882133542	-6.067812286618542
3357	74	88.75087439148112	-2.8419024071014647
3358	1	86.80028717565334	0.3902814727361648
3358	50	59.14811214916185	0.30650390419860346
3358	51	73.39746191440919	0.1832424373674073
3358	59	52.50139017510131	-3.002144036542985
3358	60	71.02639193255997	-3.042719691946574
3358	69	53.03775739648362	-5.884005238995011
3358	70	68.40274762291438	-5.715774508680955
3358	71	83.37229388057466	-5.648360673319215
3358	72	97.08875387925818	-5.783871391587337
3358	74	91.03069323062692	-3.085403276674158
3359	1	87.8743948119592	0.0601546562208526
3359	50	60.85089047609821	0.36838195543780217
3359	51	74.5553501108492	0.11338403546655003
3359	59	53.79435024600715	-2.7533203609163106
3359	60	72.49988482682244	-2.59794514778252
3359	69	54.29330639243269	-6.077224657320235
3359	70	69.0608518151455	-5.73937633088336
3359	71	84.55079322007336	-6.073749759750713
3359	72	98.41092461218852	-5.792086419707278
3359	74	91.93580153846767	-2.8826321471005953
3360	1	87.97108037736508	0.36336012042006055
3360	50	61.63600915520355	0.22820794654858925
3360	51	74.54108708786343	0.2725646179527427
3360	59	55.604448102230435	-2.787451275754729
3360	60	74.55749525919383	-2.607788005127954
3360	69	55.59674093320011	-5.885993210374596
3360	70	70.35620142133753	-5.820651063917812
3360	71	86.14681721751828	-5.690408324866709
3360	72	99.00003690886284	-6.054217570504353
3360	74	93.80740904178536	-2.696846941665111
3361	1	89.38438687893843	0.2184575282506305
3361	50	62.833308103387765	0.010287293513600415
3361	51	75.46940792426344	0.244967250635028
3361	59	57.03404829221108	-3.015971454721354
3361	60	75.25689742849517	-2.7362787874980823
3361	69	57.11006772140892	-5.969477723378995
3361	70	71.75374197529591	-5.949505719696999
3361	71	86.69020294907726	-5.887526042559963
3361	74	94.37767452635981	-2.673856273030562
3362	1	90.59064476455369	-0.059756018881584855
3362	49	51.02553130630292	0.35654077713985294
3362	50	63.040316932563485	0.37281144662323173
3362	51	77.16982736774614	0.37302110480041417
3362	59	58.78398325990411	-3.045769891392542
3362	60	76.67943847919221	-2.9719306231237796
3362	69	58.7169177994352	-6.029538930715763
3362	70	72.85360480365236	-5.831196124247569
3362	71	87.98135972719336	-5.817951396457293
3362	74	96.04978337193691	-2.9480848281936076
3363	1	91.38708746120936	0.289172399828144
3363	49	52.235601317990394	0.14211493375114512
3363	50	64.29844021208233	0.36245649566526655
3363	51	77.91856520486571	0.21308166507398835
3363	59	60.017761641292736	-3.004383705400829
3363	60	78.29162362635088	-2.944504781706852
3363	69	59.89682007332068	-5.674414993824277
3363	70	73.64781632013843	-5.645936828585372
3363	71	89.61469650015644	-5.6701250276711495
3363	74	97.43096002706584	-2.679702510685896
3364	1	92.16508228735037	0.21728094269582005
3364	49	53.405291998170334	0.3037266589341864
3364	50	65.4128708295764	0.058837577057197
3364	51	78.4121112696886	-0.10994420576772829
3364	59	61.33059570257527	-2.6475094405626463
3364	60	79.378912764314	-2.93004051313505
3364	69	60.231953985699775	-5.977456692136474
3364	70	75.28301483685912	-5.9596511484975165
3364	71	90.77608906039848	-5.758310132467585
3364	74	99.25879103822427	-3.0774416916352143
3365	1	93.25866164949097	0.14068474934402864
3365	49	54.26491119614984	0.15343495114082661
3365	50	65.71768408136292	-0.010383467859300194
3365	51	79.82379021221763	0.04556675222303572
3365	59	62.668467747166105	-2.655448854401844
3365	60	81.25061457066262	-2.9057381592281364
3365	69	61.35146152433909	-6.099561793447743
3365	70	75.83559472040605	-5.7738991964571795
3365	71	91.22684178967805	-5.973993205207143
3366	1	93.60803583682022	0.20186754340575144
3366	49	55.22516624103541	-0.14926145638566485
3366	50	67.13997418413582	0.2921006045103611
3366	51	80.49245274996532	0.015094346602400582
3366	59	63.97687530570534	-3.059423828206823
3366	60	82.33091190504278	-2.878074065017482
3366	69	63.32195384421792	-6.080441181422633
3366	70	77.33436678975157	-5.719884812622684
3366	71	92.42529336399788	-5.881964307867871
3367	1	94.94231735472285	-0.11424038097392779
3367	49	55.77712841015503	0.10420511667013183
3367	50	67.47236650044483	0.07435181090270765
3367	51	81.61032062832527	-0.08074286343384024
3367	59	65.443546305054	-3.0790876168793746
3367	60	84.20217610633681	-2.592100464105041
3367	69	63.65695351954745	-6.019018416543463
3367	70	78.91780556679483	-6.041705820344597
3367	71	94.46798867790625	-6.017386264172693
3368	1	96.08133433789895	0.31903198734936883
3368	49	57.09141218524996	-0.03170015079090449
3368	50	69.03923264221318	0.362002524234965
3368	51	82.05860493821544	0.0973266591038758
3368	59	67.43154632730493	-2.646533000799412
3368	60	85.09682336878697	-2.6387648262780052
3368	68	50.1033562810593	-5.852836580153013
3368	69	65.474807819203	-5.960654003075045
3368	70	79.9879558205101	-5.641708116293271
3368	71	95.61858117562082	-5.6187676782517855
3369	1	97.14715920062038	0.1127371130072807
3369	49	57.38800515515221	-0.057589599515288026
3369	50	69.69320420301338	-0.04225424105800543
3369	51	83.76700636150954	-0.13045400168578702
3369	58	51.41118414601525	-3.0353055998626886
3369	59	68.06160215823866	-2.6411801260203003
3369	60	86.66485226737481	-2.7103484025153457
3369	68	51.698307119951345	-5.718345683062484
3369	69	66.16004712810577	-5.989410925327684
3369	70	80.95429257067734	-5.756419387363715
3369	71	96.35908125398896	-5.7213558238041955
3370	1	97.41295794394921	0.21985828204951197
3370	49	58.53227314689954	0.13106182887556264
3370	50	70.59818119483859	0.26153070384928007
3370	51	84.35722145256837	0.20084702398413384
3370	58	53.19353616325837	-2.8426102340114348
3370	59	69.7639380997163	-2.9031551516176495
3370	60	88.73058136000805	-3.0335132959206903
3370	68	52.9516070046519	-5.8394932376169635
3370	69	67.75014810862208	-5.873465927279611
3370	70	81.7133734250138	-5.685450195693612
3370	71	97.92156088063432	-5.8668189836946585
3371	1	98.19823809904518	0.2079150945707369
3371	49	59.431464072715634	0.3248653544712412
3371	50	71.9354437473112	0.2005187647039604
3371	51	85.59219157390413	0.0066782323500665375
3371	58	54.40297045929767	-2.801519434806983
3371	59	71.64597061730527	-3.093678970586865
3371	60	89.57330060236409	-2.9593229262023524
3371	68	54.549980613304385	-5.795672686534452
3371	69	68.93059877840524	-5.95932304043828
3371	70	83.17788011549922	-5.659071585399709
3371	71	99.14462534461306	-5.806711274702504
3372	1	99.74486807627677	-0.08022556911428518
3372	49	60.358664805078355	0.2641108168170632
3372	50	72.75892895432992	0.30215136497471334
3372	51	85.93646765911248	0.1472453463056177
3372	58	56.04876529869821	-2.7456255698970815
3372	59	73.09068031002758	-3.055532334868511
3372	60	90.945657480992	-2.8721436583662023
3372	68	55.61302426314393	-5.979391309648557
3372	69	69.5856361768628	-5.932224718637233
3372	70	85.00109932617545	-5.848056140128655
3372	71	99.49632536371146	-5.637673180506868
3373	1	100.51342616516558	0.048500986761105536
3373	49	61.32990209990319	0.16711134321947047
3373	50	73.13494220226599	0.12565321207133257
3373	51	86.67712767781921	0.06541548777311665
3373	58	57.47818769276945	-2.5882424832640356
3373	59	74.47915754225268	-2.6495750121910193
3373	60	92.28979158715488	-2.6860844099792223
3373	68	56.06473871407108	-5.6287364312139925
3373	69	70.80235650845363	-6.1020435673571445
3373	70	86.17996538262751	-5.83152840229401
3374	49	62.14264136358283	0.3642676734282739
3374	50	74.11122113637117	0.3613725660982575
3374	51	88.04658772862165	0.10664707804600787
3374	58	59.40744374304125	-2.659670304305226
3374	59	75.02261000099496	-3.074692554788415
3374	60	93.76748573043231	-2.6318372992985704
3374	68	58.08665835535336	-5.733965235861573
3374	69	71.84660597299299	-5.967558564641692
3374	70	87.16144883034411	-5.751599813510972
3375	48	50.62185605041519	-0.0790142653802049
3375	49	62.8273702912851	0.14900178723303442
3375	50	75.06405725678846	0.22242904215930484
3375	51	89.2711404841274	0.37356669333866654
3375	58	60.63235558801431	-2.956473766502761
3375	59	77.04679767899688	-3.0058602944536403
3375	60	95.17723182903146	-2.9985618536397163
3375	68	58.46532405094505	-5.728246780678851
3375	69	73.8907725253906	-6.121208385452882
3375	70	88.00167426023675	-5.8662382094593575
3376	48	52.23273909430037	-0.011759819401366056
3376	49	64.18140492484818	-0.08330590123114677
3376	50	76.66708966185548	-0.0688843103377608
3376	51	89.88835491203945	0.06286177425998649
3376	58	62.26507577430024	-2.6629189892766667
3376	59	78.16679942221917	-2.6554745958058135
3376	60	96.59733042011177	-3.043234132023394
3376	68	59.886506796310314	-5.679225457531319
3376	69	74.80102324087686	-5.965988922313697
3376	70	89.40557038645433	-5.803531156638931
3377	48	53.11939316341073	0.31270081436512076
3377	49	65.34008828624864	0.20075343731147843
3377	50	77.51565948090489	0.08866612254570133
3377	51	90.95252133761755	0.3571219422056159
3377	58	63.61424743190715	-2.6650399595127854
3377	59	79.34074399063651	-3.1095346076208537
3377	60	98.56911670535986	-2.5946590067796715
3377	68	60.934767484006926	-5.8093585239410634
3377	69	76.15854992303457	-5.7422419777320926
3377	70	90.70056205173886	-5.7301933383159005
3378	48	53.97716758166693	0.16495024236703124
3378	49	65.64785367877658	-0.06943226632476247
3378	50	77.70563990883294	0.3566144240131527
3378	51	91.9783574622029	-0.06975148965449748
3378	58	64.79003895888151	-2.731806711228178
3378	59	81.2770219889631	-2.8112110117807587
3378	60	99.12501531066555	-2.842792538735975
3378	68	62.61953951808509	-6.022453697589415
3378	69	77.06799583924825	-6.0251087601496724
3378	70	91.51443589507613	-5.588680941046189
3379	48	54.70372385767149	-0.01561361581187537
3379	49	67.3109402158783	-0.016473471741276238
3379	50	79.46624160471241	0.10669936300741427
3379	51	92.82870709215531	0.17993337414181113
3379	58	66.52429153782762	-3.0483332239418304
3379	59	82.54211675209214	-2.8310032514836605
3379	68	63.271012728409715	-6.039551470826295
3379	69	77.81035979026883	-5.895558949160298
3379	70	92.8054383311967	-6.013077687787192
3380	48	55.58003183658752	0.113159075062092
3380	49	67.77013368819037	-0.007007957347355653
3380	50	80.43417249825764	0.15574728934455584
3380	51	93.73684043833885	0.16212618577716437
3380	58	67.73714802709516	-2.853531384009312
3380	59	83.79623196438918	-2.7290065636202145
3380	68	64.77618546325024	-5.875483181728719
3380	69	79.36592324715744	-6.042978049704876
3380	70	93.53692438424108	-6.011437715838738
3381	48	56.36559755403006	-0.026633367953719955
3381	49	68.80312274663515	0.23685129775519478
3381	50	80.84570478428802	0.10323783777194091
3381	51	94.82268233213952	0.09453523400507705
3381	57	50.9964108309083	-2.7515502515503973
3381	58	69.29685698181883	-2.6240450676803047
3381	59	85.3552280915571	-2.7227225782767777
3381	68	65.878409695729	-5.719794650578308
3381	69	80.67840141295426	-5.6079401096374015
3381	70	95.13037379445727	-5.974427430465935
3382	48	57.35541981986774	0.401429329610995
3382	49	69.82918013386701	0.09370521161703589
3382	50	81.6386792349498	0.052631954110128304
3382	51	95.64590957741227	0.010365444607470131
3382	57	52.449979142956416	-2.9214391650865412
3382	58	70.71151703073922	-3.061564571094885
3382	59	86.97459229051525	-2.5967059049301873
3382	67	51.28813463693106	-5.582676661814069
3382	68	67.07189671915651	-5.818216184652137
3382	69	81.89529379964738	-5.87700108281763
3382	70	95.88534860593501	-5.969118022194328
3383	48	58.30628256149095	-0.05968949089638258
3383	49	70.77158161082254	0.22249046740772802
3383	50	82.972137353268	-0.0419206587961945
3383	51	96.50822852989367	0.3098765349603698
3383	57	53.64594341916322	-3.0722026055065896
3383	58	72.10123985513309	-3.0438395085063297
3383	59	88.17018953978851	-2.61330900686751
3383	67	51.88658886065058	-5.86368265050339
3383	68	67.85470834308305	-5.788182564277222
3383	69	83.19402963319634	-5.98867636438224
3383	70	97.0184462145423	-5.8376364015533335
3384	48	59.59398793157799	-0.01903891243581758
3384	49	72.1021120562067	-0.04588544842856146
3384	50	83.86058478346979	-0.02630154105220231
3384	51	97.1503088394845	0.36895888173620783
3384	57	55.25782642611392	-2.71749986793941
3384	58	73.4155122252432	-2.886243429058422
3384	59	89.9800901488515	-2.7703226088639
3384	67	53.14684567369494	-5.798137033431713
3384	68	69.48840925759052	-5.660856044869824
3384	69	84.004021387011	-5.906834328170921
3384	70	98.209870553303	-5.594058828458019
3385	48	60.529355303912304	0.2576900735836741
3385	49	72.24737029759622	0.21208540021842384
3385	50	84.36241324650743	0.17717130413488927
3385	51	98.68699527055738	0.41076048965259704
3385	57	56.20293373483595	-3.083528188561555
3385	58	74.35190304368213	-2.6990235048019207
3385	59	91.3492007799864	-3.030836078307523
3385	67	53.91416945546326	-5.598702864337211
3385	68	70.99190572738281	-5.851267347003416
3385	69	85.40322491026554	-5.711278539517615
3385	70	99.42362334935365	-5.622830153618432
3386	48	61.42737315319109	0.1771893038559728
3386	49	73.68162621140796	-0.0257259998548513
3386	50	85.06038579010078	0.38785588071526655
3386	51	99.40798481393544	0.19352768798620962
3386	57	58.45182051736358	-3.0804911733202025
3386	58	75.8196246229606	-3.0301145649690913
3386	59	92.82939474998828	-3.043336509223613
3386	67	55.37126038903937	-5.790820861130085
3386	68	71.70020095358979	-5.986051377288766
3386	69	86.921911123902	-5.948350177989965
3387	47	50.333803675220985	0.18186887255115156
3387	48	62.44547588324208	0.22674084389142055
3387	49	74.00573677035874	0.07137249794010558
3387	50	86.70879823820377	0.11838799874410728
3387	51	99.83791205435328	0.010551070521102685
3387	57	59.23802712409489	-2.9550933786091553
3387	58	77.13237164348318	-2.720103002849449
