6689	1	26.03670906216793	-89039841254005e-29
6689	7	47.00675641028529	42336253169196423e-32
6689	16	54.14480779093276	-2.9999999997487357
6689	17	38.38938159309858	-6.0000000000000036
6689	27	65.9353828336948	-5.9999999999999964
6689	28	72.48728208161094	-0.0003272860719350624
6690	1	27.592511997295627	-8371790920005357e-31
6690	7	48.598456278551225	40019084493645725e-32
6690	16	56.627510050277245	-2.9999999994350666
6690	17	40.33106606653702	-6.0000000000000036
6690	27	67.88859507893828	-5.9999999999999964
6690	28	74.2113834296303	-0.0001634633017238434
6691	1	29.148270498023855	-7858843513080751e-31
6691	7	50.21437473841759	373890375211224e-30
6691	16	59.09761880590244	-2.9999999992958375
6691	17	42.27267199848702	-6.0000000000000036
6691	27	69.84180290381141	-5.9999999999999964
6692	1	30.716258358338845	-7392194146920327e-31
6692	7	51.830078869144884	35022478298291296e-32
6692	16	61.567357768178745	-2.999999999288445
6692	17	44.21421644892133	-6.0000000000000036
6692	27	71.79500794501715	-5.9999999999999964
6693	1	32.28415995448929	-6940908844459958e-31
6693	7	53.44559270396136	32898662983281317e-32
6693	16	64.0245343430995	-2.999999999368953
6693	17	46.155712823715234	-6.0000000000000036
6693	27	73.74821008259667	-5.9999999999999964
6694	1	33.85197215259474	-6504264370967657e-31
6694	7	55.060937295980665	3099864569039538e-31
6694	16	66.46921145097554	-2.9999999994978133
6694	17	48.09717153583453	-6.0000000000000036
6695	1	35.43182340741242	-6109692788326214e-31
6695	7	56.67613117970131	29305102000489164e-32
6695	16	68.90144030726042	-2.9999999996431232
6695	17	50.038600588372155	-6.0000000000000036
6696	1	37.011525656606	-5726951769621886e-31
6696	7	58.303364309876585	2752112681314414e-31
6696	16	71.32126242275925	-2.999999999781853
6696	17	51.980006199801124	-6.0000000000000036
6697	1	38.60329919134102	-5383779229313532e-31
6697	7	59.93042080735146	25929329921341133e-32
6697	16	73.72869135903622	-2.999999999899592
6697	17	53.92139323103846	-6.0000000000000036
6698	1	40.19494613372369	-5050008903641522e-31
6698	7	61.56950486759337	24233067076278384e-32
6698	17	55.8749301297099	-6.0000000000000036
6699	1	41.786551382946335	-4725368117855604e-31
6699	7	63.208409829623896	2271552114054239e-31
6699	17	57.828379924803244	-6.0000000000000036
6700	1	43.39023262216192	-4437509778510271e-31
6700	7	64.84717264190915	2136184565700887e-31
6700	8	26.4111602256259	-6.004309497002596
6700	17	59.78176178013175	-6.0000000000000036
6700	34	26.14066343703893	-2.999999692357367
6701	1	44.99371713020489	-4156423952535283e-31
6701	7	66.48585582994959	2015893563381139e-31
6701	8	28.436224520794376	-6.0029064347068655
6701	17	61.73509060839812	-6.0000000000000036
6701	34	29.184355428299547	-2.999999694224367
6702	1	46.609167597760546	-39102619176710933e-32
6702	7	68.12450220571249	19095911925690603e-32
6702	8	30.46129062950836	-6.00163164142686
6702	17	63.68837808830897	-6.0000000000000036
6702	22	25.59915179834596	-8284745796467679e-31
6702	34	32.20270404643486	-2.9999997321496634
6703	1	48.224347114931966	-3669378587301107e-31
6703	7	69.76310677888439	1816353381143043e-31
6703	8	32.486354292230835	-6.000594480890833
6703	17	65.64163311952888	-6.0000000000000036
6703	22	27.17857518142228	-7785341981400695e-31
6703	34	35.220212372311885	-2.9999997893223984
6704	1	49.8393871400062	-3434081057974738e-31
6704	7	71.4138425156328	17071953246453886e-32
6704	8	34.511412699625865	-5.999838617230155
6704	17	67.59486251478265	-6.0000000000000036
6704	22	28.757894812208658	-7305043768722355e-31
6704	34	38.23691973117848	-2.999999852337715
6705	1	51.4665163608305	-32324600265890933e-32
6705	7	73.06451193189808	1611002252190911e-31
6705	8	36.524282865827985	-5.999359113146489
6705	17	69.54807180819266	-6.0000000000000036
6705	22	30.34932421391949	-6871048382204841e-31
6705	34	41.228480827220565	-2.999999911647297
6706	1	53.09354558810828	-3034661512894132e-31
6706	7	74.72730856181309	1498738885417256e-31
6706	8	38.53719098378464	-5.99911954687369
6706	17	71.50126542219147	-6.0000000000000036
6706	22	31.94066379723006	-6452696890940549e-31
6706	34	44.219383891791644	-2.999999961393945
6707	1	54.732694518416906	-28687910718536776e-32
6707	8	40.55012652909756	-5.9990670875088
6707	17	73.45444674919509	-6.0000000000000036
6707	22	33.53200211655147	-6049257453349097e-31
6707	34	47.185256882247806	-2.999999998859459
6708	1	56.371684345431866	-2705029390724572e-31
6708	8	42.56308154767261	-5.999144413826918
6708	22	35.13553614634581	-5687942943622949e-31
6708	34	50.15054783599982	-3.0000000237235622
6709	1	58.01053949381282	-2543616253150066e-31
6709	8	44.5638679688256	-5.999298119537644
6709	22	36.73896221696364	-5338147243037472e-31
6709	34	53.09087256091407	-3.0000000372870432
6710	1	59.649281410327056	-2384720821982013e-31
6710	8	46.564706824259275	-5.9994837909622065
6710	22	38.35441470106758	-5027532468626038e-31
6710	34	56.030673522214286	-3.000000041764496
6711	1	61.28792859558574	-22284527326371303e-32
6711	8	48.565583501592016	-5.9996682791869524
6711	22	39.96963206345197	-4726058920309961e-31
6711	34	58.94556234978598	-3.0000000397078748
6711	35	25.686012774713465	-3.211828446674374
6712	1	62.926496791225674	-20748724477843402e-32
6712	8	50.566487154196786	-5.999829847912851
6712	22	41.58465420129898	-44337194537186946e-32
6712	34	61.84778505085096	-3.0000000335855597
6712	35	28.213641988047623	-3.13336620989558
6713	1	64.57712929778668	-19521052470807209e-32
6713	8	52.567409742368	-5.999956901522402
6713	22	43.19959465787258	-41504154964257886e-32
6713	34	64.72516926650395	-3.000000025514565
6713	35	30.784669918809424	-3.065577188434107
6714	1	66.23066283612465	-18305262483409196e-32
6714	8	54.568345316383194	-6.000045928722017
6714	22	44.82666191834926	-39038976628933306e-32
6714	34	67.58995162215754	-3.0000000171259615
6714	35	33.37515318954529	-3.0129671716574427
6715	1	67.90181312304483	-17314896968860446e-32
6715	8	56.569289480324294	-6.000099175227121
6715	22	46.453989480435304	-3664038808718161e-31
6715	34	70.44213312262492	-3.000000009534369
6715	35	35.985593707264634	-2.9766884999859498
6716	1	69.57487977992389	-16130833717253282e-32
6716	8	58.57023899113554	-6.000122416893236
6716	22	48.0943309110899	-34579447806624433e-32
6716	34	73.26953446297283	-3.0000000033797942
6716	35	38.616423293370275	-2.955541956684451
6717	1	71.31459939563689	-15282667063394528e-32
6717	8	60.57119145943341	-6.000123066365684
6717	22	49.73559525573148	-3253627391283454e-31
6717	35	41.2680367847931	-2.946920203303328
6718	1	73.14355824449899	-14339855648257967e-32
6718	8	62.57214512674216	-6.000108727053618
6718	20	26.657679565450387	-6.0000000000000036
6718	22	51.382583131303555	-30488551841796837e-32
6718	35	43.902502860467074	-2.9475994216753865
6719	8	64.57309870002145	-6.000086215861221
6719	20	28.490215140025427	-6.0000000000000036
6719	22	53.063417787553796	-2886687331777233e-31
6719	35	46.50673054519544	-2.954335775199899
6720	8	66.5740512290468	-6.0000610125708915
6720	20	30.322715735563115	-6.0000000000000036
6720	22	54.764059711433646	-2714745599035497e-31
6720	35	49.05906914327566	-2.964261475502089
6721	8	68.39550369438464	-6.000037056890767
6721	20	32.15518586003945	-6.0000000000000036
6721	22	56.49521273644567	-25442228083684543e-32
6721	35	51.58151238469832	-2.9751010606412827
6721	37	26.819669338284974	-3.000003655488219
6722	8	69.93926211867344	-6.000016799314992
6722	20	33.98010781956602	-6.0000000000000036
6722	22	58.26767525248103	-2389101079107818e-31
6722	35	54.12116867183315	-2.985243059556196
6722	37	28.871589430473268	-3.0000011483693383
6723	8	71.33994594023979	-6.000001413397182
6723	20	35.7944958319571	-6.0000000000000036
6723	22	60.09242780805291	-22657667691121713e-32
6723	35	56.66901355303745	-2.993707611693296
6723	37	30.957983649064072	-2.9999993558665565
6724	8	72.64385028779034	-5.999991089083766
6724	20	37.580739379449305	-6.0000000000000036
6724	22	61.94409171180307	-21081327682499386e-32
6724	35	59.213399652277715	-3.0000493027005875
6724	37	33.07855183082704	-2.9999982501107336
6725	8	73.89760874835089	-5.999985344346859
6725	20	39.34211796473887	-6.0000000000000036
6725	22	63.84622468217098	-19687168418679403e-32
6725	35	61.75468223509453	-3.0042289024413287
6725	37	35.23307721010133	-2.999997730298602
6726	20	41.09230852364903	-6.0000000000000036
6726	22	65.79792487570569	-18426479065658013e-32
6726	35	64.30530809971326	-3.0064799699772595
6726	37	37.40929868883328	-2.9999976595867626
6727	20	42.81976084887852	-6.0000000000000036
6727	22	67.79839362911359	-17274234905747904e-32
6727	35	66.85329354482049	-3.007188078153702
6727	37	39.60724946783977	-2.9999978937665372
6728	20	44.53696833881983	-6.0000000000000036
6728	22	69.8469204418417	-16225300616709774e-32
6728	35	69.38671657419893	-3.0067928601717098
6728	37	41.826921311169485	-2.9999983010732043
6729	20	46.23181712389646	-6.0000000000000036
6729	22	71.9428722686689	-15291207105525157e-32
6729	35	71.91806900981263	-3.005716873082989
6729	37	44.06835048221988	-2.9999987737668206
6730	20	47.928599035763845	-6.0000000000000036
6730	22	74.08564794930086	-14497368252667414e-32
6730	35	74.44759221969865	-3.004320696834474
6730	37	46.33164586419934	-2.9999992328925886
6731	6	26.552830971196418	-0.023321412331576377
6731	20	49.6027658644299	-6.0000000000000036
6731	37	48.61685604478468	-2.999999627968484
6731	39	25.85959865504165	-6.000002074377614
6732	6	29.104893615709177	-0.04444118688169103
6732	20	51.27859639320749	-6.0000000000000036
6732	37	50.89972159835758	-2.999999933362357
6732	39	27.63151755847624	-6.000001693028785
6733	6	31.655705106125584	-0.053047295658964246
6733	20	52.931514825342255	-6.0000000000000036
6733	23	26.453596227972028	-2.975103590017102
6733	37	53.204852151863854	-3.0000001429188297
6733	39	29.403658046121766	-6.000001238175104
6734	6	34.22976909578926	-0.05236165197288893
6734	20	54.585768446097596	-6.0000000000000036
6734	23	28.305148961160743	-2.9852466407915252
6734	37	55.507939081204775	-3.000000264075842
6734	39	31.151707594651107	-6.000000789390662
6735	6	36.80274624050746	-0.04562572890333197
6735	20	56.24103897538537	-6.0000000000000036
6735	23	30.17755097089301	-2.9937114574076618
6735	37	57.833506367755774	-3.0000003123503682
6735	39	32.900282874633305	-6.000000398466051
6736	6	39.38691884189394	-0.03570493220902543
6736	20	57.899396011568655	-6.0000000000000036
6736	23	32.0833125972296	-3.000052861485392
6736	37	60.1385896480509	-3.0000003067295116
6736	39	34.649361441910024	-6.0000000926398815
6737	6	41.97013005056516	-0.02487261452570032
6737	20	59.55028323238001	-6.0000000000000036
6737	23	34.00923902307476	-3.0042318447984475
6737	37	62.3843829163276	-3.0000002662122043
6737	39	36.37480791979916	-5.999999879677823
6738	6	44.56462986909513	-0.014738571111621851
6738	20	61.2047516120303	-6.0000000000000036
6738	23	35.95352639576636	-3.0064821524092498
6738	37	64.56188841112562	-3.0000002075253174
6738	39	38.10142644406297	-5.999999753561525
6739	6	47.15823523089297	-0.006281473924935697
6739	20	62.87405189763545	-6.0000000000000036
6739	23	37.91559398356702	-3.0071894971432696
6739	37	66.67462229930256	-3.000000143888933
6739	39	39.829389328852194	-5.999999699897385
6740	6	49.775370630088425	53987089268772194e-21
6740	20	64.54521926511245	-6.0000000000000036
6740	23	39.87162314032968	-3.00679360501053
6740	37	68.71700770524679	-3.0000000846222483
6740	39	41.54659128768523	-5.999999700491367
6741	6	52.39162137282114	0.004228912907930561
6741	20	66.2419678925731	-6.0000000000000036
6741	23	41.82267366216431	-3.0057170836016582
6741	29	25.178007402538064	-1248640495555643e-30
6741	37	70.70404581701162	-3.0000000353515666
6741	39	43.26530787865034	-5.999999736824431
6742	6	55.006993652320276	0.006476894399294868
6742	20	67.93929352869698	-6.0000000000000036
6742	23	43.769835696015335	-3.004320529439604
6742	29	27.38287268339806	-117208534322183e-29
6742	37	72.62451240486803	-2.9999999985907277
6742	39	44.97331167349729	-5.999999792385321
6743	6	57.62151890818378	0.007183334855680297
6743	20	69.6611663062429	-6.0000000000000036
6743	23	45.7141016436482	-3.002880340159896
6743	29	29.633549274911	-11039947413710396e-31
6743	37	74.50289767872827	-2.9999999744976864
6743	39	46.68273163745168	-5.999999853969269
6744	6	60.23523323889121	0.0067875853742137456
6744	20	71.3828402063209	-6.0000000000000036
6744	23	47.644162768688005	-3.0015841744161014
6744	29	31.9057840973696	-10389344515396097e-31
6744	39	48.39339498240178	-5.999999912138364
6745	6	62.84815827191347	0.005711880471539702
6745	20	73.12846562939451	-6.0000000000000036
6745	23	49.560721706180935	-3.000538604095265
6745	29	34.19980352297117	-9773801633811013e-31
6745	39	50.10513377258651	-5.999999961073363
6746	6	65.4603160480132	0.004316489579190812
6746	20	74.87344111097667	-6.0000000000000036
6746	23	51.46427838441876	-2.999783895192081
6746	29	36.51581662331347	-9197269066843318e-31
6746	31	25.090822253008433	-2.788126164372489
6746	39	51.81779322215047	-5.999999998041659
6747	6	68.07172908624393	0.0028775528407373905
6747	23	53.355256075837644	-2.99931171989293
6747	29	38.854014193319045	-8662978741445513e-31
6747	31	26.914494927413443	-2.866581556892786
6747	39	53.543373960798995	-6.000000022675736
6748	6	70.68241844388595	0.0015825482524688048
6748	23	55.23401762588264	-2.999082677808339
6748	29	41.20239547721817	-814542470765236e-30
6748	31	28.736577427566274	-2.934372329129048
6748	39	55.26949790098003	-6.000000036213138
6749	6	73.29240777643011	0.0005379394339158172
6749	23	57.088629741651644	-2.999041588695508
6749	29	43.57334947288563	-7676365831606267e-31
6749	31	30.557370158207096	-2.986989559309495
6749	39	57.00823179079084	-6.000000040802247
6750	23	58.93147176963176	-2.999129479237579
6750	29	45.95482912220319	-72290271246030075e-32
6750	31	32.38923834867685	-3.023278184111451
6750	39	58.74725741836653	-6.000000038934789
6751	23	60.77476291683754	-2.9992919494868366
6751	29	48.334835324593215	-6777871785363139e-31
6751	31	34.22015993529826	-3.044435294387367
6751	39	60.486424411886446	-6.0000000330300916
6752	23	62.59421539362733	-2.9994841459129264
6752	29	50.5529947631555	-0.18000000000000063
6752	31	36.05026555919259	-3.053066751842987
6752	39	62.23789248519262	-6.000000025169381
6753	23	64.41435567326778	-2.9996728980445946
6753	29	52.414674450655504	-0.6371999999999999
6753	31	37.87967193336655	-3.0523955035425376
6753	36	26.07943643430411	13520904104738853e-31
6753	39	63.9894213603369	-6.000000016960986
6754	23	66.22298869059993	-2.9998367266861443
6754	29	53.910143200655504	-1.2224879999999998
6754	31	39.69637125446671	-3.0456650192391366
6754	36	28.24061645910913	12721662720772672e-31
6754	39	65.7530704639856	-6.000000009508128
6755	23	68.02014891200284	-2.9999644463872293
6755	29	55.130616512658264	-1.8220795199999997
6755	31	41.51269160106276	-3.035743097290196
6755	36	30.338372444898887	11943504018639406e-31
6755	39	67.51658865147482	-6.000000003448265
6755	42	26.28161921020182	-6.007106568509038
6756	23	69.80584630348572	-3.0000530078234777
6756	29	56.23014838645945	-2.3591603807999997
6756	31	43.13798192345573	-3.0249054571290723
6756	36	32.44218139008424	11207767713966006e-31
6756	39	69.29215515008072	-5.999999999034963
6756	42	28.90335924040098	-6.006717206170065
6757	23	71.58012350357302	-3.0001050974325842
6757	29	57.28981023497487	-2.790534503232
6757	31	44.42047258456019	-3.0147639597672415
6757	36	34.64304260408621	1052584440912135e-30
6757	39	71.06754671730232	-5.999999996237989
6757	42	31.510998085538066	-6.005654162285935
6758	23	73.35515413216741	-3.000126864882684
6758	29	58.36475474812255	-3.10037728364928
6758	31	45.45631417957901	-3.006298896336364
6758	36	36.93760574370496	9893114756504533e-31
6758	39	72.85496356970394	-5.999999994843427
6758	42	34.10484345025854	-6.004274053848097
6759	29	59.46106317517395	-3.292828244686771
6759	31	46.380362761324214	-2.999956086911621
6759	36	39.32539438283549	9297522953668301e-31
6759	39	74.64213600370202	-5.999999994541805
6759	42	36.67299429920115	-6.002850295817353
6760	29	60.58062320393051	-3.384706489609102
6760	31	47.24494205496549	-2.9957751022618964
6760	36	41.805957316394995	8726639653347789e-31
6760	42	39.2157102891438	-6.00156858001898
6761	12	25.27008811836951	-3.000000000000001
6761	29	61.72965757989019	-3.399181352504749
6761	31	48.06774353154952	-2.9935226401216504
6761	36	44.35446803011884	822395181798665e-30
6761	42	41.733262436575885	-6.000534417989775
6762	12	26.578011787729587	-3.000000000000001
6762	29	62.9292477174243	-3.3608329997153064
6762	31	48.88804731110082	-2.9928132982944904
6762	36	46.99497406971591	7716968840602719e-31
6762	42	44.225884950779374	-5.999787740891728
6763	12	27.901106032294102	-3.000000000000001
6763	29	64.16539136609902	-3.292223126908437
6763	31	49.711711660392886	-2.9932075368932263
6763	36	49.70276121953754	7249124454976919e-31
6763	42	46.70594403068513	-5.9993204051000095
6764	12	29.21725419385852	-3.000000000000001
6764	29	65.43721589495163	-3.2118738356268914
6764	31	50.54648227687204	-2.9942828299412048
6764	36	52.47761319052827	6804345942898673e-31
6764	42	49.161368743169014	-5.999093514865475
6765	12	30.528610841231963	-3.000000000000001
6765	29	66.74428744002988	-3.1334184431058443
6765	31	51.4014472730476	-2.9956785837599256
6765	36	55.30719372099522	6395131666460146e-31
6765	42	51.60443293969863	-5.999052545526825
6766	12	31.824893696586063	-3.000000000000001
6766	19	26.09943011700317	-17794510484323302e-31
6766	29	68.09847846772271	-3.0656276708692514
6766	31	52.28664792409979	-2.9971183512290906
6766	36	58.17926490832016	603293255412936e-30
6766	42	54.02299553392537	-5.999139200300098
6767	4	26.832097575401207	-6.000000000000004
6767	12	33.107920310231435	-3.000000000000001
6767	19	28.325575317735147	-1672500419241732e-30
6767	29	69.47516095044108	-3.01301044068879
6767	31	53.22468154871026	-2.998414395611249
6767	36	61.106083226528824	5672232027834061e-31
6767	42	56.41722417304795	-5.999299688414445
6768	4	29.218175950771045	-6.000000000000004
6768	12	34.379005764138775	-3.000000000000001
6768	19	30.574612463743197	-15709387166231845e-31
6768	29	70.89861485601811	-2.9767218158870303
6768	31	54.18984042733524	-2.999460057430124
6768	36	64.07556452147743	5326567712638254e-31
6768	42	58.78726017752299	-5.999489647960181
6769	4	31.60323955517799	-6.000000000000004
6769	12	35.63908163511632	-3.000000000000001
6769	19	32.84632971246515	-14747930475077723e-31
6769	29	72.34429919292384	-2.955564705611425
6769	31	55.20561734540079	-3.0002149873389663
6769	36	67.07570745602003	5008947880485129e-31
6769	42	61.13322643594001	-5.999676263505145
6770	4	33.97519213369461	-6.000000000000004
6770	12	36.90089820994443	-3.000000000000001
6770	19	35.14059005465022	-13841376656860625e-31
6770	29	73.812248939178	-2.946933248156155
6770	31	56.24672531853215	-3.0006874425981267
6770	36	70.106778995643	4703969196653306e-31
6770	42	63.45522836381084	-5.999838278144204
6771	4	36.34633566555259	-6.000000000000004
6771	12	38.15259195232281	-3.000000000000001
6771	19	37.45732201330498	-12990739138539905e-31
6771	31	57.33691036012687	-3.0009167699573975
6771	36	73.15688840569514	44258718580351644e-32
6771	42	65.75330215717646	-5.999964614428679
6772	4	38.70453927888413	-6.000000000000004
6772	12	39.40667576269219	-3.000000000000001
6772	19	39.79650816173938	-12197135105511217e-31
6772	31	58.46336455431225	-3.000958113619628
6772	42	68.02748977658436	-6.000052242644991
6773	4	41.03775600487624	-6.000000000000004
6773	12	40.651121190952765	-3.000000000000001
6773	19	42.15817511852578	-11461654834142049e-31
6773	31	59.63782201363012	-3.000870426802345
6773	42	70.27783653477573	-6.000103808150359
6774	4	43.3705292707047	-6.000000000000004
6774	12	41.898230311578956	-3.000000000000001
6774	19	44.54238279775443	-10785261899320886e-31
6774	31	60.84770204563114	-3.000708102286657
6774	42	72.51658132707043	-6.000125384405859
6775	4	45.69070561585753	-6.000000000000004
6775	12	43.147755798436926	-3.000000000000001
6775	19	46.937031648191194	-10140619431791968e-31
6775	31	62.08063343264497	-3.000515995831904
6775	42	74.73155954228528	-6.000124578605786
6776	4	47.99838081205837	-6.000000000000004
6776	12	44.39958808453276	-3.000000000000001
6776	19	49.342245122963796	-9529888006632054e-31
6776	31	63.360850570831296	-3.0003272860719385
6776	33	25.590341598092827	-2.9999843569050353
6777	4	50.293628456233954	-6.000000000000004
6777	12	45.67786213775981	-3.000000000000001
6777	19	51.75813989910039	-895481433383522e-30
6777	31	64.66374989478814	-3.0001634633017287
6777	33	26.841777511492555	-2.9999998595610804
6778	4	52.576506555957884	-6.000000000000004
6778	12	46.95792415192195	-3.000000000000001
6778	19	54.18484064530467	-8416771691075654e-31
6778	31	66.01355935269429	-3.0000357246771823
6778	33	28.10516879931422	-3.00001010816674
6779	4	54.84706000205205	-6.000000000000004
6779	12	48.239747203019085	-3.000000000000001
6779	19	56.62247317616143	-7916763930124713e-31
6779	21	25.9691113975434	20457345320269976e-31
6779	31	67.38574647533964	-2.9999471302237195
6779	33	29.368454413581716	-3.0000156592664666
6779	41	25.43088398617674	-5.999999999999999
6780	4	57.105324965756644	-6.000000000000004
6780	12	49.54735825670367	-3.000000000000001
6780	19	59.05894679837457	-7427340316916651e-31
6780	21	28.321513786390913	1921274965975943e-30
6780	31	68.78036611065538	-2.999895002257588
6780	33	30.644138608441185	-3.00001744388031
6780	41	27.721989765493326	-5.999999999999999
6781	4	59.35138424800352	-6.000000000000004
6781	12	50.86816632159298	-3.000000000000001
6781	19	61.50658121998939	-6978638686942525e-31
6781	21	30.673382697689675	18062750445056835e-31
6781	31	70.19749089681962	-2.999873197529031
6781	33	31.92029854999743	-3.0000165284598097
6781	41	30.000342728833754	-5.999999999999999
6782	4	61.58529763619915	-6.000000000000004
6782	12	52.20196017908011	-3.000000000000001
6782	19	63.953282849264774	-6542519811153498e-31
6782	21	33.02476148496757	17000443644857425e-31
6782	31	71.63714638482168	-2.999874022704699
6782	33	33.20923126897026	-3.000013940867102
6782	41	32.27821946751274	-5.999999999999999
6783	4	63.807108364242076	-6.000000000000004
6783	12	53.548570511502064	-3.000000000000001
6783	19	66.41135637242503	-6148481012950783e-31
6783	21	35.40003903621029	15963229909551699e-31
6783	31	73.09938284790807	-2.9998896845960763
6783	33	34.49877733465577	-3.0000105601518623
6783	41	34.54347361530335	-5.999999999999999
6784	4	66.01684786547668	-6.000000000000004
6784	12	54.907862355617915	-3.000000000000001
6784	19	68.86868274305829	-5767815567200064e-31
