2374	22	33.34465482574004	-5.968008292605771
2374	23	51.823806746800045	-5.915611171028151
2374	24	70.16917069755867	-5.952029527163403
2374	45	34.26033614865771	-2.900518182870662
2375	8	45.08828590403005	0.060875875859800886
2375	9	61.96772247341758	0.05542621686528796
2375	22	34.90385530125613	-5.9161663977728525
2375	23	53.456860751708476	-5.940605038351387
2375	24	71.65685799891492	-5.9202712950933964
2375	45	35.78794171853831	-2.9406380465729662
2376	8	46.67134468529522	0.02555576455049405
2376	9	63.52040109030922	0.08135728053366494
2376	22	36.534201545877934	-5.926322507253343
2376	23	55.080728828336476	-5.952161091027123
2376	24	73.28284659639829	-5.967058403651589
2376	45	37.40085661865222	-2.948778849435378
2377	8	48.209483700728335	0.04595273189299018
2377	9	65.05314985141464	0.008432110655542563
2377	22	38.1896587739387	-5.910048888182555
2377	23	56.63073014310027	-5.919124864728374
2377	24	74.87670712586753	-5.990562317048074
2377	45	38.94771116067435	-2.9769977300749617
2378	7	31.117282235161902	0.07241092609525752
2378	8	49.799467878487114	0.08178716964301758
2378	9	66.6569286358894	0.03607699876065008
2378	22	39.79814991882805	-5.948415564335031
2378	23	58.255616383136065	-5.924738463418041
2378	24	76.4929596071171	-5.909499310977589
2378	45	40.14002046149718	-2.911165844389559
2379	7	32.666133570111256	0.0440951324292758
2379	8	51.31673242126231	0.09056843693077336
2379	9	68.17274738669776	0.08196174414592701
2379	22	41.40668826365626	-5.955612372475757
2379	23	59.85691423166926	-5.901794327751579
2379	24	78.07080398467646	-5.902452130287694
2379	45	41.181889894610016	-2.905452751658932
2380	7	34.224068614200114	0.03338581720674586
2380	8	52.910519407334135	0.09593033116511802
2380	9	69.79178269027287	0.02471730557628025
2380	22	43.05379838072737	-5.942034110808414
2380	23	61.45588123768362	-5.90459813579178
2380	24	79.60515259283805	-5.960467567413397
2380	45	42.275645245391644	-2.9084395238890783
2381	7	35.751839889263586	0.020807387671380875
2381	8	54.49021835872027	0.0815271851397493
2381	9	71.42144505963515	0.04940987219421691
2381	22	44.60037775818189	-5.93983433610451
2381	23	63.030892696416686	-5.922795923415941
2381	45	43.483493922650794	-2.997861785556805
2382	7	37.363225140537004	0.04282339803614078
2382	8	56.00573423060688	0.01639316613583633
2382	9	73.0104292731691	0.0069137001869792785
2382	22	46.22619845992755	-5.947424578339104
2382	23	64.63242764050426	-5.905093799139093
2382	45	44.8099490294534	-2.9793308763126323
2383	7	38.87802802492757	0.038359284612642534
2383	8	57.64202430251487	0.01861125824024563
2383	9	74.6184441853075	0.05069966379536232
2383	22	47.8228621656009	-5.917294282836831
2383	23	66.20703310468814	-5.931609301287352
2383	45	46.20239459663487	-2.938536418965885
2384	7	40.457938176100214	0.06180941297556198
2384	8	59.2056017193353	0.08729480082714133
2384	9	76.19756557343804	0.0038096840337906476
2384	22	49.47298237455247	-5.911243219891189
2384	23	67.83831654443131	-5.9909137990007295
2384	44	30.721626169466425	-2.9650160720169034
2384	45	47.45905793966705	-2.940166460799745
2385	7	42.03597319259185	0.0017896748063445697
2385	8	60.70387759900889	0.09752286153820654
2385	9	77.74745837196951	0.06824135309741362
2385	22	51.08496789660134	-5.9522471842629425
2385	23	69.41307700789399	-5.9205443475508
2385	44	31.95708260959503	-2.920049774663503
2385	45	48.50873799251561	-2.9686412922554584
2386	7	43.584756196037134	0.09565824110702834
2386	8	62.285193851599786	0.06937874421429756
2386	9	79.2471549441686	0.037610797494469224
2386	22	52.73601956807008	-5.926117619198907
2386	23	70.93523631402509	-5.92272587928676
2386	44	33.221916367566294	-2.9234762001872645
2386	45	49.67950752945973	-2.9077571178867903
2387	7	45.18925194761843	0.06629384659012871
2387	8	63.88447109255942	0.010807422536271292
2387	22	54.30396410106618	-5.903548155093772
2387	23	72.5486856240025	-5.950468068555554
2387	44	34.4293061537206	-2.960505331882066
2387	45	50.89602503264145	-2.9319179421827366
2388	7	46.695157081274374	0.08692489360276666
2388	8	65.42862150227633	0.07421802896094111
2388	22	55.93442828137973	-5.971442648000646
2388	23	74.14696068947906	-5.941075510827008
2388	44	35.704645503620625	-2.916468382887702
2388	45	52.27645467605672	-2.923627827402764
2389	6	30.95706078943902	0.040944272503363174
2389	7	48.33427231019685	0.06058846330094768
2389	8	66.91957732943048	0.09008545140404092
2389	22	57.5582655063058	-5.977427607982486
2389	23	75.7370132035702	-5.903386347701507
2389	44	36.93026177625379	-2.9006573423469155
2389	45	53.48950968079327	-2.9692869596855385
2390	6	32.46116745074699	0.025661815768202527
2390	7	49.86239571786073	0.05199606719738516
2390	8	68.4803658185841	0.0969765668137364
2390	22	59.160929418465635	-5.979516502419864
2390	23	77.34344392925239	-5.988887721645369
2390	44	38.19246631217189	-2.969395097231425
2390	45	54.53539531769095	-2.9636457485788603
2391	6	34.16178908345134	0.008124082526325956
2391	7	51.38363288774897	0.08770830406386283
2391	8	69.99664823037759	0.025319185442203507
2391	22	60.8259306226768	-5.98463342722402
2391	23	78.9612243662787	-5.931996488580186
2391	44	39.49923756867756	-2.9003724625647243
2391	45	55.617059202159695	-2.906234843356786
2392	6	35.746814503688206	0.009649565142247142
2392	7	52.93370259409301	0.03227689825907791
2392	8	71.52614590493211	0.06672836274102413
2392	22	62.39459417749612	-5.904744496323343
2392	44	40.66478906658082	-2.90652798543211
2392	45	56.91702625996094	-2.9130302072484526
2393	6	37.30612665273729	0.03759141488055071
2393	7	54.51435694373862	0.0036774474261770497
2393	8	73.09602232827744	0.0359927184337316
2393	22	63.988832210268896	-5.9371363819899665
2393	44	41.956682120300826	-2.9969484319771
2393	45	58.22120258126423	-2.9585902896916356
2394	6	38.89745475454238	0.05939296827839986
2394	7	56.13103449786659	0.08940151681462646
2394	8	74.61443115688067	0.06660068519625163
2394	22	65.66499132132002	-5.9069848865430865
2394	44	43.17952889738528	-2.9452972509836823
2394	45	59.480099764806376	-2.9050549926653972
2395	6	40.5072766786913	0.03973533827357069
2395	7	57.67761850911865	0.0723714893989655
2395	8	76.16980662341595	0.014438320748809014
2395	22	67.31284701871172	-5.954446492246122
2395	44	44.39575646316555	-2.9170664559273223
2395	45	60.479303572251474	-2.9087071270948672
2396	6	42.13947244547477	0.06498156111031256
2396	7	59.187456428290346	0.03208307073309835
2396	8	77.82039557132427	0.06433968968982054
2396	22	68.89717141382532	-5.957995504733869
2396	44	45.65593087047629	-2.9618042426480193
2396	45	61.57985141537721	-2.9684782606864935
2397	6	43.67882670071664	0.005552437495344233
2397	7	60.79996598211867	0.05118795083702218
2397	8	79.36676611396257	0.02430082614808654
2397	22	70.46711290994695	-5.993869914688199
2397	43	30.41356902590439	-2.9639358892440155
2397	44	46.75189464843338	-2.9613228818594304
2397	45	62.775910241486606	-2.9086027845993323
2398	6	45.24128479887794	0.09152683643122135
2398	7	62.35362620417684	0.013710936297685654
2398	22	72.13747904975811	-5.996676090713656
2398	43	31.597555258975376	-2.993397520838401
2398	44	48.010399155689036	-2.9321204354008517
2398	45	64.08079960158992	-2.909167043153078
2399	6	46.891592412802744	0.05358159777455351
2399	7	63.870295986762166	0.04993522769993472
2399	22	73.63012142534467	-5.922139627545324
2399	43	32.8423399927716	-2.9305884474717594
2399	44	49.18646337756362	-2.9706522235749038
2399	45	65.49549386878661	-2.913875254108947
2400	6	48.42080079359727	0.09447242422210948
2400	7	65.44608606244624	0.09952796764315326
2400	22	75.21351683091144	-5.9388342954094675
2400	43	34.1084856553689	-2.9194414173192587
2400	44	50.48473628019419	-2.9411882521771253
2400	45	66.79528573751053	-2.9659407839714396
2401	5	31.399676889948477	0.08775268476692315
2401	6	49.92176953742458	0.07478933681278196
2401	7	67.06835775243091	0.0310381700934254
2401	22	76.80117518636203	-5.919877602548454
2401	43	35.35344618832379	-2.9805304307097544
2401	44	51.66563492450814	-2.9792474220201033
2401	45	67.87645080360382	-2.9289336579817555
2402	5	32.9583649895409	0.04178356765290951
2402	6	51.577427317421716	0.015642724005238976
2402	7	68.57336951826268	0.024550726134860992
2402	22	78.34214633046233	-5.919670350166503
2402	43	36.59988976215053	-2.973726789620879
2402	44	52.940066687998026	-2.907547976988222
2402	45	68.89921643058395	-2.95192974958983
2403	5	34.528526202661304	0.020103477521121647
2403	6	53.09376912311814	0.007697457680476396
2403	7	70.1733368629152	0.08604457106779406
2403	22	79.960635505965	-5.919614654757512
2403	43	37.71854795972346	-2.9595804612096357
2403	44	54.08723699921152	-2.9699757183969093
2403	45	69.93446850825718	-2.904974485676568
2404	5	36.14344040165109	0.08067301076473972
2404	6	54.718294491556485	0.023402936758456252
2404	7	71.73579871826104	0.06393621108115931
2404	43	38.937837449869356	-2.976451303910745
2404	44	55.24441401296518	-2.938078116482792
2404	45	70.90923171161978	-2.9794448309036436
2405	5	37.722819062452274	0.05469453238469408
2405	6	56.29716101360965	0.031181092373887883
2405	7	73.29659022847541	0.04563472429860847
2405	21	30.640005350043435	-5.915298852290945
2405	43	40.138197276826446	-2.9321154479951357
2405	44	56.37792311408902	-2.979046133565722
2405	45	71.83089288276089	-2.9436506437622127
2406	5	39.270163372774306	0.027892104299650156
2406	6	57.76859245281426	0.01772890864683689
2406	7	74.94331424376475	0.03402935873831702
2406	21	32.56611758450655	-5.98114371907558
2406	43	41.34606697887503	-2.9996326226112475
2406	44	57.54109978377298	-2.9318187534944977
2406	45	72.79463156599168	-2.939580417886651
2407	5	40.8180252279672	0.0932482603258748
2407	6	59.29918515555081	0.04770894144828966
2407	7	76.4874574657299	0.008717076129069292
2407	21	34.44690100784363	-5.945030808977419
2407	43	42.53286989465717	-2.9531090891301646
2407	44	58.684084245582305	-2.9280938894699187
2407	45	73.8849201356242	-2.917604908609826
2408	5	42.331541418715695	0.03363854330523348
2408	6	60.8053412328769	0.01470762783506571
2408	7	78.02255892784291	0.03987589675732003
2408	21	36.39015253671442	-5.977888161939367
2408	43	43.68963188708051	-2.965032570716999
2408	44	59.72729757437622	-2.971114800964699
2408	45	75.03383813808179	-2.981768872586708
2409	5	43.92172905981135	0.0196540745832609
2409	6	62.349724883931394	0.08213068476545973
2409	7	79.6317195228318	0.09116967841269957
2409	21	38.22788352906561	-5.950233179934862
2409	42	30.14680016527583	-2.9248982223730327
2409	43	44.85957591238008	-2.9322241984417747
2409	44	60.80468823853033	-2.966729139291675
2409	45	76.21099939287383	-2.9024453712869236
2410	5	45.429184846041416	0.06376332236035422
2410	6	63.78710068848481	0.0861572901238174
2410	21	39.670527954327135	-5.904697465047583
2410	42	31.3413668099932	-2.9756628463810255
2410	43	46.10940010936363	-2.9182799237551538
2410	44	61.920443061987854	-2.9771742789999447
2410	45	77.1842097180585	-2.954298312624095
2411	5	47.03755448178916	0.03729243426417851
2411	6	65.2936912963513	0.08977272821962938
2411	21	40.872281022008224	-5.996247673867771
2411	42	32.48992929643281	-2.926354827745451
2411	43	47.32174142097769	-2.91483385404969
2411	44	63.077654780667146	-2.9836073381533517
2411	45	78.1982512945382	-2.9275199621188728
2412	5	48.576875071731436	0.07886431086874691
2412	6	66.82084080709514	0.017843146041630134
2412	21	42.017295376707054	-5.990475418305599
2412	42	33.756109266431935	-2.931266684379281
2412	43	48.548596496570845	-2.9749382002245586
2412	44	64.13421088159262	-2.9305741395495426
2412	45	79.26632936837089	-2.9751581621015815
2413	4	31.53051972526924	0.06940509294688832
2413	5	50.07650461239211	0.054857215919925005
2413	6	68.33361555514108	0.004519528399417197
2413	21	43.29326558731694	-5.914401970468196
2413	42	34.87513241522789	-2.981758508133869
2413	43	49.663374336229644	-2.940727122279686
2413	44	65.23351136622082	-2.975842215364858
2414	4	33.14972356880463	0.039276118331338795
2414	5	51.68435506744721	0.016205464909381576
2414	6	69.77255040685287	0.034894121650275126
2414	21	44.69979216842281	-5.953746082432982
2414	42	36.14468124731335	-2.976734415128151
2414	43	50.8396050213121	-2.900721546051289
2414	44	66.32645488371674	-2.9002243485165122
2415	4	34.68369724277907	0.0643081618903393
2415	5	53.19805670818405	0.04892081657146708
2415	6	71.32638346949501	0.038087155085056376
2415	21	46.15711104473281	-5.949784796816316
2415	42	37.338311520153134	-2.9779170252119846
2415	43	51.91876946893125	-2.970620840152514
2415	44	67.38677146904418	-2.958946576009042
2416	4	36.25879950461452	0.07176941393917664
2416	5	54.757817202721675	0.09735812251873266
2416	6	72.87388066454389	0.09091064202358073
2416	21	47.7687764646431	-5.9189099167817085
2416	42	38.51713867086475	-2.9482391505714314
2416	43	53.05480480976106	-2.955916727078299
2416	44	68.34597960884486	-2.9947873336035125
2416	60	30.235891349486554	-5.956198405565677
2417	4	37.80413991904847	0.0238814650293396
2417	5	56.348035548943166	0.07448971014976426
2417	6	74.42412817000323	0.028875512859521172
2417	21	49.42895528355677	-5.971104994052435
2417	42	39.63137022457008	-2.980598337637391
2417	43	54.169886681011285	-2.9369410657494903
2417	44	69.38991363273787	-2.920367106493545
2417	60	31.926984813068696	-5.941290393097381
2418	4	39.3782685831377	0.04999850191761116
2418	5	57.88138164914824	0.02145956453937467
2418	6	75.99579094567366	0.028720019683595957
2418	21	51.2366095649216	-5.989072957401271
2418	42	40.87083711900706	-2.9512563784058865
2418	43	55.292010652541165	-2.9094368736239935
2418	44	70.46892595356849	-2.952760149178967
2418	60	33.52415802630827	-5.902502095960166
2419	4	40.91562487878516	0.08244414670780985
2419	5	59.450177238839416	0.03409185353118415
2419	6	77.53984209344787	0.006746964534910801
2419	21	53.03041093597134	-5.912327209032012
2419	42	41.97482677424717	-2.9300380388969915
2419	43	56.30756411902476	-2.992408579412592
2419	44	71.44729573688055	-2.9276800922828943
2419	60	35.135633799982806	-5.951885554959223
2420	4	42.50573733925156	0.04892554786510438
2420	5	60.978508600072146	0.08562478410849346
2420	6	79.0047209228395	0.05968467522951011
2420	21	54.782975516028614	-5.972613881163875
2420	42	43.13909507352968	-2.9245418638043494
2420	43	57.38510240467033	-2.9381347007270993
2420	44	72.50071726734157	-2.9848669579813905
2420	60	36.84046269618217	-5.952166725308713
2421	4	44.065238446012195	0.07910796179636102
2421	5	62.59442140193708	0.08333625850672607
2421	21	56.65666647716511	-5.9943704444185455
2421	42	44.247462489580016	-2.9081056170141935
2421	43	58.4519015566058	-2.9439719288796615
2421	44	73.50753783785566	-2.9711976938836506
2421	60	38.52424334286058	-5.996734506651417
2422	4	45.669757036859856	0.0261286873594629
2422	5	64.12512832947147	0.08298481768565863
2422	21	58.55007559645314	-5.972328560805866
2422	41	30.642287218686498	-2.9350628301794064
2422	42	45.42419279831491	-2.96152194988578
2422	43	59.56976153604517	-2.9367575924070084
2422	44	74.51034326619298	-2.98699826810496
2422	60	40.1701447285782	-5.911845081845252
2423	4	47.20703792226627	0.04315673550067147
2423	5	65.65227722336746	0.03498084444550589
2423	21	60.48629216635863	-5.954876358767108
2423	41	31.800723932276654	-2.960753603303963
2423	42	46.55401548188788	-2.9041515473525
2423	43	60.64967876957222	-2.9671632702865387
2423	44	75.50943091286508	-2.9820986537813563
2423	60	41.76068469144932	-5.9644240695940836
2424	3	30.462416570556123	0.07950862884990514
2424	4	48.71456980517686	0.09432352384648902
2424	5	67.23575012155518	0.035811366309118985
2424	21	62.21146103323639	-5.9284884830526545
2424	41	33.04066643793811	-2.943789930471032
2424	42	47.63075119355669	-2.909022495320954
2424	43	61.64902957466623	-2.9529914202871868
2424	44	76.59574348973896	-2.9689659756773206
2424	60	43.486644661360444	-5.921779667996212
2425	3	31.985704054745817	0.07347645496454999
2425	4	50.30865533439043	0.027924889110253547
2425	5	68.74500140364347	0.047610770586262036
2425	21	63.68670038706237	-5.92771825648894
2425	41	34.15508499374275	-2.9557139519266866
2425	42	48.74002569581817	-2.9828589791944338
2425	43	62.709564132852044	-2.933755998113278
2425	44	77.57544115067641	-2.9634819992325685
2425	60	45.2652009731674	-5.958828811572164
2426	3	33.57333307924333	0.09951243210257549
2426	4	51.87176838565783	0.05715616049994756
2426	5	70.37530578583998	0.0645629568099632
2426	21	64.79522007734059	-5.954195859032735
2426	41	35.36610297734249	-2.944930631257562
2426	42	49.89607984853192	-2.9490321325144047
2426	43	63.71256580855264	-2.926523065994077
2426	44	78.59011727446277	-2.948066407722141
2426	60	46.90105807561038	-5.922770536435856
2427	3	35.09778650050344	0.05461383512387525
2427	4	53.405852597323374	0.057969537261993546
2427	5	71.95831744476506	0.09774667511220837
2427	21	65.85333897054097	-5.931820236971867
2427	41	36.50368708465818	-2.962160897268321
2427	42	50.995084682582984	-2.9486274535252575
2427	43	64.79441851882729	-2.9255960832151002
2427	44	79.64402290267508	-2.982636463333787
2427	60	48.49372444939408	-5.983405613430097
2428	3	36.629475325088166	0.0505552738067756
2428	4	55.01961241724355	0.08122217274722184
2428	5	73.43210660906331	0.09260740327255852
2428	21	66.8948292866642	-5.943384859465623
2428	41	37.696808756579614	-2.9734878553957227
2428	42	51.99874637655656	-2.997391295269845
2428	43	65.78039178215356	-2.9643763795807114
2428	59	31.293364607283905	-5.906608127138199
2428	60	49.963826640063	-5.95766612894511
2429	3	38.12274200177559	0.07769201930358531
2429	4	56.52461111361064	0.07753194295674859
2429	5	75.05039151795886	0.04628193094477991
2429	21	67.97520784793211	-5.963522416958207
2429	41	38.919604175552145	-2.9369919755827425
2429	42	53.14328550474109	-2.952325538380675
2429	43	66.85468608831941	-2.9005063107587525
2429	59	32.901786068049745	-5.980481111441241
2429	60	51.401227840171565	-5.937651765736973
2430	3	39.698517259744804	0.055122550598844265
2430	4	58.10769310183677	0.0312599576163085
2430	5	76.54143618811727	0.08374982580859949
2430	21	69.12463222270326	-5.944783220290217
2430	41	40.1316247903053	-2.9251731939096453
2430	42	54.168903308949304	-2.961595232071249
2430	43	67.89976360773346	-2.9151015797183657
2430	59	34.51877895529654	-5.992038651075578
2430	60	52.767282771320154	-5.93962885303522
2431	3	41.17209311292845	0.07193565980032003
2431	4	59.668844332921914	0.046406693691931636
2431	5	78.14479600131871	0.05875650120542021
2431	21	70.45024976152939	-5.904857623216143
2431	41	41.33044663925693	-2.922625712036606
2431	42	55.22887185588918	-2.950369960170214
2431	43	68.85748001810231	-2.9780641610953174
2431	59	36.138266885776765	-5.93872814743096
2431	60	54.14960824223948	-5.934011758245659
2432	3	42.678212865239516	0.042073164122600565
2432	4	61.26909673806774	0.05259697415252039
2432	5	79.7220062749476	0.02888990609976935
2432	21	71.90025961608207	-5.989454230443128
2432	41	42.43908725837097	-2.9888198194676567
2432	42	56.34144296363479	-2.9730882620622676
2432	43	69.78510522343484	-2.951493224241566
2432	59	37.721777482055906	-5.928467276586925
2432	60	55.50012752011775	-5.969842430790847
2433	3	44.25156514517748	0.09595958608063974
2433	4	62.77741282117982	0.07858978259612558
2433	21	73.51371000096275	-5.904698990428876
2433	41	43.58937268268536	-2.978584164562659
2433	42	57.327825287980225	-2.9523426731570535
2433	43	70.81481962705666	-2.950744962398663
2433	59	39.20098187909229	-5.912304060454093
2433	60	56.8880404410413	-5.980833000276148
2434	3	45.88475162537509	0.08114670337165962
2434	4	64.39605995654571	0.025666245157015283
2434	21	75.10370865264329	-5.998203572265371
2434	41	44.74630168864602	-2.9736697775631007
2434	42	58.361521485614006	-2.994840685723419
2434	43	71.82036963465774	-2.9519182077081867
2434	59	40.78681446925099	-5.9051861059422395
2434	60	58.35672374246706	-5.92772368824687
2435	3	47.418081584132196	0.035458375564330784
2435	4	65.95058627948313	0.07977345672537338
2435	20	30.483412466326765	-2.9734168795268876
2435	21	76.60066338219596	-5.9688103561972845
2435	41	45.81061448584454	-2.901595551904847
2435	42	59.37985802425278	-2.9396920545637726
2435	43	72.84784334469481	-2.962645450275927
2435	59	42.317028995896685	-5.922597406408313
2435	60	59.78474937857301	-5.920596235611866
2436	2	31.286079780894017	0.08981737808453578
2436	3	48.974194480212006	0.037336369693757886
2436	4	67.46025029695907	0.08991052545051458
2436	20	31.60736001660612	-2.927369398570132
2436	21	77.84435165545112	-5.965389466458477
2436	41	46.85237208740528	-2.9325655444177303
2436	42	60.473011106822035	-2.935064005009803
2436	43	73.89278081995195	-2.95935012307407
2436	59	43.97162489819723	-5.941574157719415
2436	60	61.30889326372266	-5.929223613212337
2437	2	32.83277160953567	0.026073347071262267
2437	3	50.563270156864974	0.02232027115120476
2437	4	69.04897066036506	0.0008577894708496887
2437	20	32.70635670254725	-2.9606531420280233
2437	21	78.83365511156454	-5.9180957843399025
2437	41	47.918149889031916	-2.93791722124767
2437	42	61.54859730244042	-2.9274730845172634
2437	43	74.97299926960503	-2.991628525043551
2437	59	45.56722948551132	-5.901542547791481
2437	60	62.720062692166174	-5.927593910074786
2438	2	34.39205160437343	0.04483409257259962
2438	3	52.12247671732916	0.07862580603605632
2438	4	70.642541869944	0.08130990547637196
2438	20	33.89467048513707	-2.915765166647986
2438	21	79.80265501124018	-5.948185111959327
2438	41	48.93250145630589	-2.993305315503942
2438	42	62.501149302223396	-2.987330953159413
2438	43	76.11798374185365	-2.917025858322677
2438	59	47.05024502632428	-5.916747413097337
2438	60	64.01264371421114	-5.915099772385508
2439	2	35.979255745961495	0.006306637084142207
2439	3	53.7508958459598	0.04627014061576819
2439	4	72.1513041579646	0.08372390039956522
2439	20	34.994431824822044	-2.9262593909768775
2439	41	49.94088587384961	-2.9109803390952185
2439	42	63.55110147538664	-2.968129433729986
2439	43	77.19325678153147	-2.9630853357846183
2439	59	48.56050911554919	-5.907794443425792
2439	60	65.31711585941902	-5.91805249306177
2440	2	37.52432164593257	0.00860069502287075
2440	3	55.272629534688164	0.06577422631884684
2440	4	73.66262207188656	0.023102690520323745
2440	20	36.13466705229494	-2.9231502787793784
2440	41	50.96657995389456	-2.9660628396154336
2440	42	64.60454161758322	-2.906235428602455
2440	43	78.27837289967515	-2.911624536516274
2440	58	31.266482909852662	-5.915600331026614
2440	59	50.02725040672069	-5.923486447649758
2440	60	66.54053818522225	-5.954842071946864
2441	2	39.074824375652085	0.06669952287461031
2441	3	56.86216811002734	0.0666321927599407
2441	4	75.18754083726152	0.0517534279895286
2441	20	37.259487736630824	-2.977041919488
2441	41	52.06514828721246	-2.9963194360141423
2441	42	65.73059439825664	-2.9574004866717285
2441	43	79.38997855316047	-2.9562666492874845
2441	58	32.83786352449325	-5.983099095099127
2441	59	51.39382571450979	-5.946116148975182
2441	60	67.8208921855321	-5.9505668227566595
2442	2	40.58461586429216	0.07237458393086373
2442	3	58.36678250740521	0.08953179253980288
2442	4	76.7980790162876	0.030577529627483526
2442	20	38.33147786658427	-2.944753289841035
2442	41	53.190548680207876	-2.9595833167978296
2442	42	66.78231562983478	-2.9187710592227227
2442	58	34.44814750421551	-5.960711515166204
2442	59	52.78787609362211	-5.936342662285744
2442	60	69.05140998621114	-5.926296699073467
2443	2	42.15575312386325	0.03705786189527703
2443	3	59.863953748272955	0.04334507871092091
2443	4	78.34941554064652	0.0854515808746697
2443	20	39.55248686357506	-2.9984425763831086
2443	41	54.23049884981194	-2.9982706603818943
2443	42	67.9305467724464	-2.9593791973147683
2443	58	35.89156885398851	-5.918760215155267
2443	59	54.16172848730738	-5.943545392793535
2443	60	70.2340269432674	-5.953673080509389
2444	2	43.735538344155906	0.0965293131185976
2444	3	61.45981563802554	0.03312404063319089
2444	4	79.90295816116145	0.08325214597609212
2444	20	40.66445969200352	-2.9549551203354447
2444	41	55.3073056167803	-2.939846795154009
2444	42	69.01015999774883	-2.9642980428413788
2444	58	37.44730197310657	-5.911779548429303
2444	59	55.45639841693299	-5.954954733045708
2444	60	71.44687958658403	-5.973543630562816
2445	2	45.28818895010641	0.001696919411667878
2445	3	63.01279741578531	0.09468802309253496
2445	20	41.77295418462501	-2.9463651981279275
2445	41	56.394195472035435	-2.9418982449076254
2445	42	70.22650423160952	-2.923806104172204
2445	58	39.031040736223865	-5.963820306210091
2445	59	56.82662285891716	-5.964212437366841
2445	60	72.64452690702278	-5.9029355368422936
2446	2	46.88519714886086	0.03703848956350447
2446	3	64.57967641438312	0.057643459731004695
2446	20	42.857733954256354	-2.965718496286342
2446	41	57.54114314855865	-2.9146810340765716
2446	42	71.38115121746522	-2.902658899379887
2446	58	40.43866575582292	-5.909009181900427
2446	59	58.08733545353121	-5.983771610052486
2446	60	73.8019159939031	-5.9334219164011675
2447	2	48.477083999051665	0.018966949467001122
2447	3	66.16351277949093	0.09738557787468781
2447	20	43.93146884018709	-2.9823860067503185
2447	41	58.61079788120034	-2.954325071962311
2447	42	72.5503719796189	-2.915565213190117
2447	58	41.89838092552283	-5.99215567042876
2447	59	59.25978826049297	-5.933875133492863
2447	60	74.98926949951056	-5.985924661626027
2448	2	50.01812683446466	0.033667932092669585
2448	3	67.80007492915189	0.09294638726760145
2448	19	31.18253275839084	-2.9558406829620845
2448	20	45.06314022152716	-2.950620092916757
2448	41	59.6745829031582	-2.9305283099451755
2448	42	73.71640697830674	-2.9138220722081822
2448	58	43.2716629272782	-5.973599601058926
2448	59	60.49194405154898	-5.900685714982972
2448	60	76.19855912689636	-5.9609065944004085
2449	2	51.56829024216071	0.09607043241283449
2449	3	69.31689887852615	0.0986886772724123
2449	19	32.28740640582329	-2.9036584421943115
2449	20	46.169115088244055	-2.982801335849905
2449	41	60.81052668878838	-2.908816653423832
2449	42	75.02157830277227	-2.9480076936732327
2449	58	44.72134943193358	-5.932861698860324
2449	59	61.67590033129605	-5.981819443913853
2449	60	77.40693097990325	-5.914548698092153
2450	2	53.10124567005539	0.0017866487740305472
2450	3	70.98500825235895	0.0951672027695429
2450	19	33.435116579216576	-2.9283657038314725
2450	20	47.21278006690378	-2.971427962887751
2450	41	61.861266533294334	-2.9427536853286984
2450	42	76.16861164086116	-2.9863530175469335
2450	58	45.980778444360986	-5.939593821912573
2450	59	62.89988661936094	-5.943071022760912
2450	60	78.56312859602818	-5.938446888333917
2451	1	30.555257041383275	0.07554544219280673
2451	2	54.710600139156526	0.015413647615932922
2451	3	72.60243863359293	0.05537518925283528
2451	19	34.49052716091483	-2.9524779356740325
2451	20	48.36032513971436	-2.991874311694058
2451	41	63.13418369167615	-2.9158218566166703
2451	42	77.4886558529786	-2.988236859826699
2451	58	47.40072147968664	-5.905836368621214
2451	59	64.032913753191	-5.958794647229999
2451	60	79.69760670324126	-5.998296783174185
2452	1	32.053091043262654	0.07467532254466418
2452	2	56.28630001340134	0.007936754228171423
2452	3	74.17178774829559	0.05460288553801181
2452	19	35.64109635797329	-2.9571754582694276
2452	20	49.45280498560355	-2.9541469145624735
2452	41	64.23615529644144	-2.9529332710320246
2452	42	78.70735140322297	-2.9521378942869103
2452	57	31.17497717006919	-5.96251156601832
2452	58	48.69768868477125	-5.950518620836567
2452	59	65.27136762908452	-5.903345559477321
2453	1	33.65751558399478	0.03415338768114989
2453	2	57.83630073924532	0.03584560412132275
2453	3	75.80927948839094	0.015427222138503246
2453	19	36.75949787997999	-2.9480740601540054
2453	20	50.57776355513116	-2.9600911412022457
2453	41	65.51099972162005	-2.9938787571436896
2453	42	80.01279888100949	-2.9506468186793837
2453	57	32.58237796439205	-5.952381263372175
2453	58	49.921115220466255	-5.947904681491201
2453	59	66.45443049493778	-5.901787247374949
2454	1	35.135696755927846	0.09681613676949063
2454	2	59.491258648943216	0.08913156518861365
2454	3	77.41763407874932	0.09985458186569665
2454	19	37.84810501459719	-2.962053528873237
2454	20	51.72191977853461	-2.9632346498025037
2454	41	66.67038646539594	-2.9394132199033005
2454	57	34.066672945987854	-5.987103036683571
2454	58	51.20958957803346	-5.90443720791574
2454	59	67.73432614418668	-5.959896684388369
2455	1	36.773813529931104	0.01766273614720126
2455	2	61.064798345267064	0.08143696442016546
2455	3	79.06485525424534	0.010538535486327527
2455	19	39.04305462053174	-2.933824965105327
2455	20	52.824223924116424	-2.9344381703589186
2455	41	67.81116956401829	-2.933456459729284
2455	57	35.43241786510024	-5.9353772254514965
2455	58	52.5118179044759	-5.937684126593429
2455	59	69.0512536064236	-5.988902368805089
