1472	27	77.3872714026809	-5.676766592599107
1472	28	93.55969445345994	-5.9790937321482875
1472	42	96.25322309584075	0.18485851569044495
1472	53	83.2387412589156	0.355705322915253
1472	55	64.89349068420796	-2.5951129887525255
1472	56	83.49712850678857	-2.7639426464065737
1472	57	99.50748480335774	-2.735230265978018
1472	65	62.52520587096117	-5.890190804268083
1473	26	71.40431044698799	-0.05539612574662495
1473	27	79.0269433772188	-5.6396319237839725
1473	28	94.76785297957116	-5.751257506247009
1473	42	97.92292495953072	-0.0805142756944062
1473	53	84.2427096961683	0.1375414665184546
1473	54	50.75936992125739	-2.5967674857962777
1473	55	66.8462157808136	-3.036702963378999
1473	56	85.01875534632802	-2.914427848561531
1473	65	64.2670565651135	-6.03791534222096
1474	26	71.422293536028	0.21944874656957675
1474	27	79.98442039268541	-5.795692159739705
1474	28	95.60964260848363	-5.645361140173911
1474	42	98.21784585101076	0.06337753706739921
1474	53	84.70157325582397	0.048642736897736294
1474	54	53.0919141549498	-2.9894317271108184
1474	55	67.54006870347101	-2.904480345890124
1474	56	86.87031660012839	-2.958639457450547
1474	65	65.20908041002298	-5.941114971221344
1475	26	72.88267044855807	-0.09667617291045605
1475	27	81.01008303927573	-5.647059328947675
1475	28	96.89866159505142	-5.964459056156935
1475	42	98.85951900154214	0.03519426109616512
1475	52	51.8162932954252	-6.090150175287253
1475	53	86.02741780125284	0.15393023679641776
1475	54	54.12511005931504	-3.091865609876905
1475	55	69.03408153644324	-2.5978560699198985
1475	56	88.05171709280731	-2.860617775192932
1475	65	66.24823219343409	-5.963264822817004
1476	26	73.32279541639078	0.06567197059386828
1476	27	81.92609574031928	-6.0559998051211705
1476	28	98.46834993622232	-6.010899610696032
1476	41	50.570482333366	0.18999236207780942
1476	42	99.9056695555129	0.01046947699951245
1476	52	53.07157911619875	-5.669646580658338
1476	53	87.26664958290029	0.10751409465973454
1476	54	55.657320695905995	-3.0162277216844284
1476	55	70.47863799555873	-2.863597323921418
1476	56	89.66473997757234	-3.041840788385066
1476	65	68.07495542758859	-5.930293388525739
1477	26	74.95629249787419	-0.08562592449456588
1477	27	83.02688246987186	-5.699940272946152
1477	28	99.37654686733391	-5.749277362876955
1477	41	51.166748383200975	0.1344591635497517
1477	52	53.65305729154181	-6.052152838374641
1477	53	87.9665032563388	0.3060711406776201
1477	54	56.47754373641945	-3.0656736225757664
1477	55	72.64376596379675	-3.0196726870359876
1477	56	90.57249333783206	-2.8385380306496657
1477	65	68.95553200132515	-5.9795368287742
1478	26	75.8064020057317	-0.09736356125601864
1478	27	85.01330997074439	-5.96668004164095
1478	28	100.64292167687753	-5.678669235058638
1478	41	52.40189671035237	0.10669531956075286
1478	52	55.040504374184344	-6.037306534791097
1478	53	89.13045106377382	0.3824965795308211
1478	54	58.22514063741964	-2.724468192521569
1478	55	73.71692045697692	-3.0180381279001525
1478	56	92.55679865909019	-2.7274323645109813
1478	65	70.48288217154125	-5.95044134890205
1479	26	76.57049996893986	0.22898528769620596
1479	27	85.89160762345823	-6.083706993220788
1479	41	53.06888590279696	-0.03696007281242117
1479	52	56.15135262564925	-5.880173384354897
1479	53	89.78696750828736	0.03493156149757059
1479	54	59.64604094555721	-2.6026692082831646
1479	55	75.35758561722282	-2.8011671221632257
1479	56	93.67875659971747	-3.032243988401751
1479	65	70.95557118177159	-5.8458641027521665
1480	26	77.47328934071741	0.1937307037945341
1480	27	87.21408917606195	-5.920293354612681
1480	41	54.88417737492483	-0.010445954334165855
1480	52	57.6293494004943	-6.057502428925283
1480	53	90.44528808864091	0.19379657901756855
1480	54	61.5248600491542	-2.884400413534201
1480	55	76.7561744481297	-2.9969231394161433
1480	56	95.27582438538867	-2.8547196776283092
1480	65	72.73943374972625	-5.6089469642638825
1481	26	78.12154919397092	-0.10127182123517234
1481	27	87.86708262048246	-5.749618690133739
1481	41	55.71808587355945	0.18459153824043734
1481	52	58.16690300140866	-5.947977557476608
1481	53	91.13917253924637	0.3941831906053224
1481	54	62.67187821418455	-2.639801819888041
1481	55	78.40220508512641	-2.9573312437625563
1481	56	96.08112444848335	-2.868742970045592
1481	65	73.91546172678694	-6.031191768630788
1482	26	79.13918631750667	-0.06186176825101436
1482	27	89.09239171261646	-5.832361863073471
1482	41	56.03982229230053	0.3190889630935866
1482	52	59.65186200718991	-5.9765889531369805
1482	53	91.9824730158508	-0.01910301611209496
1482	54	63.66822673623911	-2.7970909948272555
1482	55	78.9170509049037	-3.1231778937011936
1482	56	97.73506364840522	-2.831390892427753
1482	65	74.60968296873853	-6.062082275057677
1483	26	80.5233451135868	0.04519029532531239
1483	27	90.2853556716173	-6.022535881895804
1483	41	56.7261583007027	0.17653107126201045
1483	52	60.668496933389534	-5.995389956673542
1483	53	93.85874996311261	0.14360025847110441
1483	54	65.00785840282029	-2.661085670359646
1483	55	81.03029603490809	-3.0704077984771603
1483	56	99.5338837735916	-2.763038073660605
1483	65	75.56089267565675	-5.919328558580256
1484	26	81.13535683221583	0.3114186616963497
1484	27	91.72695223274543	-5.664662171926588
1484	41	58.58383690486193	-0.017023948569599517
1484	52	62.311776366655586	-6.053162260492817
1484	53	94.52615846822972	-0.0017441167756369752
1484	54	66.79153369435018	-3.0127832869417905
1484	55	81.73115350075595	-2.755907328008148
1484	65	77.25267601742011	-5.675226580773933
1485	26	81.76801703871715	0.1403399944119551
1485	27	93.1169640918301	-5.657349712223142
1485	41	58.85588660067296	0.03227563802762085
1485	52	63.506156030450306	-5.603514003376903
1485	53	95.57260442283186	0.3374591993738078
1485	54	68.25151565120584	-2.8723941428854767
1485	55	83.33559833939141	-2.8639763702003007
1485	65	78.08264355298026	-5.706671864443196
1486	26	82.57863922948108	0.3276608644253286
1486	27	94.25153403316493	-5.623534588535614
1486	41	60.22076976480313	0.1480866166610647
1486	52	63.88110427046504	-5.703890911954835
1486	53	96.43077354299308	0.16656612100353524
1486	54	69.31987312741845	-2.9067693340517833
1486	55	84.98260827446286	-2.7022381193571237
1486	65	79.01970811551861	-5.844660382554091
1487	25	51.930906062250294	-2.8082447794637884
1487	26	84.04075905680624	0.21313343799474704
1487	27	95.53445395385033	-6.068248234143972
1487	41	60.85476763882983	0.027885404195278157
1487	52	65.53409804680405	-5.8283481697376525
1487	53	96.82620846863767	-0.01541973845581096
1487	54	71.36246831721769	-2.8664822978926097
1487	55	86.57916469766526	-3.101395756172294
1487	65	80.73382411233561	-5.901832328231877
1488	25	53.31971255387801	-2.9650985230305853
1488	26	84.9718089180692	0.41366108249960915
1488	27	96.6126023684027	-5.719539298490102
1488	41	61.94215481461383	0.0642620458859598
1488	52	66.78405460648847	-5.914287278416166
1488	53	98.25776921746166	-0.014478773498998593
1488	54	72.4418460458592	-2.9731507683830376
1488	55	87.80294234713364	-3.091675026638988
1488	65	81.46245172162871	-5.771370606450812
1489	25	54.27522742267942	-2.7354256300156625
1489	26	86.09274318134732	0.28470712897826583
1489	27	97.8786824704393	-5.744829504953365
1489	41	62.81173826362897	0.14543549880417425
1489	52	67.57672335151162	-5.929351471650947
1489	53	98.71982449208875	0.010391831500002974
1489	54	73.45354778658009	-2.8978388658212797
1489	55	89.61404549315651	-2.99132625345221
1489	65	82.9348401044006	-5.666410685879628
1490	25	56.0549439491724	-2.925268821261461
1490	26	86.53575529734611	0.1904021049261485
1490	27	99.08425480550247	-5.616399376793833
1490	40	50.810635048969274	0.17023653725224075
1490	41	63.65396618153428	-0.033136917446229236
1490	52	68.73946972104308	-6.005349301634888
1490	53	99.52318033552619	0.274173240338773
1490	54	74.89518254182808	-2.69086852687722
1490	55	90.53624818143643	-3.076748198190267
1490	65	84.56232928155724	-5.78072904283976
1491	25	57.309814662901594	-2.8925608650434524
1491	26	87.93856884320833	0.11177661117039842
1491	27	99.95604489485734	-5.829753238374277
1491	40	51.74491056982666	-0.00489670601640696
1491	41	64.29086968396902	0.053831764753903194
1491	52	69.88332349143849	-5.628479936451851
1491	54	76.66154054397694	-2.879710860344616
1491	55	92.26877729640212	-2.7092516000546687
1491	65	85.86892136061789	-5.917675356561784
1491	77	51.16981176518474	-5.811430745272785
1492	25	58.73134774197928	-2.97652654467859
1492	26	88.03187986805906	-0.041654263061836144
1492	40	52.8041726575387	0.15464774135129108
1492	41	65.70747482258776	0.10398008735575232
1492	52	71.47704959573721	-6.085677964712442
1492	54	77.97889184457361	-2.9311535361024386
1492	55	93.39157088829685	-2.9077248502504944
1492	65	86.39678751317852	-6.035451837856446
1492	77	52.926524060249456	-5.983085801583611
1493	25	60.443010287131635	-2.942109352193347
1493	26	89.36880914426825	0.23075772895586538
1493	40	53.30543681963811	0.11833424048450426
1493	41	66.46652799695985	-0.11768591353230345
1493	52	72.28006724920274	-5.946431068795771
1493	54	79.5909812928182	-2.7094114867615233
1493	55	95.26964492525629	-2.8967806962908136
1493	65	87.5033749216869	-5.869101798915982
1493	77	53.88852869785498	-5.759515259447206
1494	25	61.450132709696504	-3.0963044508454525
1494	26	90.54545647994799	0.07547936719430122
1494	40	54.40084998240103	0.15476953597899507
1494	41	67.30385774454746	0.38295870811007837
1494	52	73.34824006013525	-5.7972612145182545
1494	54	81.48476881585137	-2.7498008281471322
1494	55	96.06875207063	-2.863697936969573
1494	65	88.95897663791636	-6.081738999009245
1494	77	54.39527956803386	-5.92819186917875
1495	25	62.741709345991744	-3.056435868724261
1495	26	90.8360549010581	-0.019021111704928123
1495	40	55.05765998008046	0.025764008589309204
1495	41	67.94586600405893	0.3027271493227194
1495	52	74.84106121474669	-6.100553924084797
1495	54	81.97252958962288	-2.7824609051022735
1495	55	97.7603168427431	-2.721604031014503
1495	65	90.5360430522246	-6.083126427300897
1495	77	55.57224781249184	-5.7393003324097025
1496	25	64.89027167269167	-2.690004910178504
1496	26	92.71828581406307	0.251520850092115
1496	40	56.58991977426459	0.12480288311267387
1496	41	69.6993590854013	0.14923891894605712
1496	52	75.72393929058845	-5.846996691671964
1496	54	84.1419257623272	-3.038075329489394
1496	55	99.44999902813682	-2.9460459283907956
1496	65	91.35532800291782	-5.993280761455618
1496	77	57.68257538822524	-6.092234302014027
1497	25	66.28423818045756	-2.877951565458372
1497	26	92.8152005696321	-0.05605078316516715
1497	40	57.74330234658131	0.3929431955806523
1497	41	69.91645802591479	0.04825810012053325
1497	52	77.16655120132737	-6.0666021691997205
1497	54	84.99890631803937	-3.0603782292629176
1497	65	92.76959420908473	-5.751257381951837
1497	77	58.24351670121572	-5.650143036002757
1498	24	50.29227685908656	-2.7275997223504462
1498	25	67.34961163584349	-2.6537962330611515
1498	26	94.2591403402589	-0.08826957964745101
1498	40	57.93677433177542	0.0039609829763503634
1498	41	71.06496587272682	0.25456034724059307
1498	52	78.14063804675274	-5.8563123446103384
1498	54	86.63162474829389	-3.090869090730024
1498	65	93.69743989858969	-6.009846549829033
1498	77	59.690310132541654	-5.906449898395475
1499	24	52.072485962439956	-2.98979615167241
1499	25	69.15940524540108	-2.9020111412692335
1499	26	94.71478779819032	0.23745189096421918
1499	40	58.80538695124703	0.028818814946419108
1499	41	72.11154406445308	-0.011229125546875107
1499	52	79.7383510165292	-5.826578019035923
1499	54	88.5473639578325	-2.7433806840531743
1499	65	95.11808236100313	-5.702628523901973
1499	77	60.68835711360621	-5.7783734588806395
1500	24	53.625139100471	-2.8994932822777706
1500	25	70.42348668798802	-2.7006398154529356
1500	26	95.73134993774339	0.3219995161545709
1500	40	60.088413181858684	0.19656654354086223
1500	41	73.2030107005423	0.3183397794291858
1500	52	80.49144042850443	-5.96804747986044
1500	54	89.47856512119458	-2.820847279704756
1500	65	95.64728803698291	-5.8796612600562
1500	77	61.435931295060726	-6.037194609779796
1501	24	54.581655215449096	-2.795063589364686
1501	25	71.87831954237873	-2.847792609749634
1501	26	96.61373663401429	0.34306014663437245
1501	40	60.992173936377036	-0.051679135254078426
1501	41	73.75319368589862	-0.03838329183428942
1501	52	81.9633894859843	-6.0444310986252265
1501	54	91.03860892250451	-3.0692434590960223
1501	65	97.31068231643765	-6.103172924011253
1501	77	63.039619530103224	-5.818441522021164
1502	24	56.41766138360632	-2.7059676686776353
1502	25	73.10725122416905	-2.930206622888972
1502	26	97.8495829688836	0.3435309445369645
1502	40	62.13638339411764	0.31785337539423675
1502	41	74.814146317913	-0.053598621093540244
1502	52	82.8752291915277	-6.0423554808371
1502	54	92.36115676508851	-2.919171385770115
1502	65	98.1967508337209	-5.863841609956481
1502	77	64.24740378322248	-5.85019593964228
1503	13	50.6106432984945	0.03838462364951843
1503	24	58.17558054124152	-2.872932794209185
1503	25	74.58191464474464	-3.114916265498089
1503	26	98.76250847805264	0.08327024488365732
1503	40	62.54054475505937	0.05456964700300923
1503	41	76.03404768859498	-0.044034335345505535
1503	52	84.22031223295029	-5.783641912795975
1503	54	93.40345915312814	-2.9417165494409607
1503	65	99.25578312886786	-5.906229410403671
1503	76	50.97584119579707	-6.026076843140008
1503	77	65.65755516646576	-5.762753259387072
1504	13	51.3880963803951	0.34674417263022894
1504	24	58.919680330250586	-2.619879243423103
1504	25	75.3981338637792	-2.8218228701928116
1504	26	100.03094131722409	0.2493785717693896
1504	40	63.91012364339156	0.20219902396396705
1504	41	76.92410135388826	0.23881305459289248
1504	52	85.80319557482458	-5.72583031362909
1504	54	95.5747759132822	-2.7719812506211263
1504	76	52.92248821033178	-5.642688668466945
1504	77	66.52415358558468	-6.059663576828873
1505	13	52.841782026403	0.2818207370696022
1505	24	60.97101193193151	-2.819916586781881
1505	25	77.11603996649244	-2.756904594085351
1505	40	64.6444852177237	0.1866622942791914
1505	41	77.58220935976897	0.061540709960044265
1505	52	86.48327243308452	-6.014560965169535
1505	54	96.28587102252297	-2.965862807934802
1505	76	53.47290228284992	-5.903535087285701
1505	77	67.94269083784097	-5.742574669297639
1506	13	53.130104723523374	0.23509476027089699
1506	24	62.15718829953401	-2.8973687859035837
1506	25	78.78309705104624	-2.615314405001781
1506	40	65.86782787008472	0.07854486143733237
1506	41	78.05136733711092	0.3335108433728692
1506	52	87.5732194887044	-5.691604316700973
1506	54	97.68932720709962	-2.7233116021440313
1506	76	54.95718219464595	-6.058654501002994
1506	77	69.15018818822213	-5.630593429481284
1507	13	54.627010929189154	0.00033215517966618535
1507	24	63.94149294578384	-2.9452483615323786
1507	25	79.83787434139792	-2.589871316273571
1507	40	67.15019176921335	0.1047885859982435
1507	41	79.26689591621307	-0.08510829869629888
1507	52	88.83318773623108	-6.091847632786689
1507	54	99.62389229879808	-2.8890340359096447
1507	76	55.81980934219922	-5.620796090536267
1507	77	70.28124148879942	-5.772862850306489
1508	13	55.22087037388013	0.31035505085816406
1508	24	65.25151357258386	-2.995039963209723
1508	25	81.51284818146948	-2.9168428887451827
1508	40	67.16804772790024	0.10266940979036115
1508	41	80.41421400053213	-0.11113558057622636
1508	52	90.73040870230165	-6.080669449759079
1508	76	57.59905795925118	-5.582627094335385
1508	77	71.72625154836965	-5.611118645392595
1509	13	56.542544174992614	0.27140596951190155
1509	24	66.7175226031029	-2.790320502117441
1509	25	83.27305266155523	-2.662288600407559
1509	40	68.52580070567839	0.08388639244693583
1509	41	81.21859419967522	-0.10881265449955443
1509	52	91.41000772293914	-5.710372750353672
1509	76	57.877437715123904	-6.018724446661957
1509	77	72.35734082577623	-5.890350962086216
1510	13	57.285602886347135	-0.09213049465979758
1510	24	67.76337565148908	-2.9590927927897783
1510	25	84.64407774468638	-2.979766194899469
1510	40	69.43025779531776	0.35223412918358266
1510	41	82.20723472167546	0.26472680977973584
1510	52	93.26510186283437	-5.979294805257637
1510	76	59.43429367244017	-5.662949334441143
1510	77	73.72453940377636	-5.997318608137132
1511	13	58.34611252763879	0.20421947195420354
1511	23	50.70458465389759	-2.9708196550123893
1511	24	69.58318532928556	-2.7012151661131765
1511	25	86.10283298009398	-2.9113265457279143
1511	40	70.85574580722302	-0.08163010496120547
1511	41	82.87798304216427	-0.05489047760671256
1511	52	94.42800992136034	-5.637976708295082
1511	76	60.54589237052754	-5.682117677257758
1511	77	74.54304145877086	-6.030211737790798
1512	13	58.602912743969924	-0.0717897778236722
1512	23	52.26260010321732	-2.9550322081135634
1512	24	70.23233117257207	-2.9276061785322818
1512	25	87.3832857556426	-2.9551083725653307
1512	40	71.04589364543466	0.325460547267659
1512	41	84.57712938601942	0.28008666769853746
1512	52	95.3351845709641	-6.02281927416758
1512	76	62.30892055411574	-5.704306614925374
1512	77	76.07347570227057	-5.974491163536852
1513	13	59.913769287306785	-0.054705601470493054
1513	23	54.44843959862912	-2.9083845900487564
1513	24	71.64410667630403	-2.778973608524746
1513	25	88.47506995979616	-2.7968028787490606
1513	40	71.75107644490838	0.1795554285800735
1513	41	85.060855473313	0.356409703850324
1513	52	96.55603229603835	-5.994748941452981
1513	76	63.4033738833004	-5.958014417454249
1513	77	77.25827042086686	-5.625514299566169
1514	13	60.994133903948764	-0.07470101531968969
1514	23	55.76119598373445	-2.801500602670772
1514	24	73.83816698377485	-2.9412134827866545
1514	25	90.45414304670096	-2.6451899359057025
1514	40	72.95322367599086	0.1742715232560134
1514	41	85.50261226888148	0.3238716967520756
1514	52	97.50073731183679	-5.71463633269288
1514	76	63.825200977749645	-6.026169910509614
1514	77	78.89671711235191	-5.62527967246102
1515	13	62.21663314836214	0.04104473196880436
1515	23	57.04541377780667	-2.603134370450178
1515	24	75.26124646242432	-2.9907484720368065
1515	25	91.09516650375984	-2.8619237171569805
1515	40	73.6162183128348	0.14238886798856196
1515	41	87.04692777027729	0.2484751664946912
1515	52	99.13771538618627	-5.931433547969936
1515	76	65.40704326695763	-5.780846654690615
1515	77	79.42095003472062	-6.064184402984209
1516	13	62.54011856640078	-0.04927444249110115
1516	23	58.45171574425839	-2.739193057862923
1516	24	75.76642622198149	-2.673623250125727
1516	25	92.9960620185577	-2.699644316176778
1516	40	75.48543950399852	0.1506708271696192
1516	41	87.42314828497288	-0.013832979117282956
1516	52	100.22480259852803	-5.6930885193188185
1516	75	51.17121115336501	-5.810207261102173
1516	76	66.77285041181273	-5.76185898899049
1516	77	80.67623239569527	-5.7176378049034
1517	13	63.25719808366227	0.1789373578800872
1517	23	59.79853991546665	-3.091916092221015
1517	24	77.87791347728971	-2.6945319820837237
1517	25	94.33132709076182	-2.9625787417375244
1517	40	76.32626360724478	0.3457344914843702
1517	41	88.85675294959304	0.1759693436530272
1517	75	52.9215343322293	-5.83036601578501
1517	76	67.88689692830259	-5.729889768521351
1517	77	81.64660531120563	-5.694338868172601
1518	12	50.92120903436572	0.16203623046755472
1518	13	64.85456772219638	0.09169933801416894
1518	23	61.092860645654596	-2.8402212135797806
1518	24	79.0873418610459	-2.695604592655906
1518	25	95.29831801617962	-2.918856663821971
1518	40	76.41036731163172	0.2573245295607355
1518	41	90.10359069836616	0.3438682517197056
1518	75	53.673608029733	-5.855564105162845
1518	76	68.92125890623633	-5.954189164982285
1518	77	83.25525606366395	-5.958063755120744
1519	12	51.754851988968284	0.236485155225396
1519	13	65.01097988026297	-0.025670471409934156
1519	23	62.828275487226385	-2.966648756395447
1519	24	80.15408013829374	-3.111797189834866
1519	25	96.99429303585286	-2.8676534400858653
1519	40	77.91162057171526	-0.0792040101228842
1519	41	90.175622001181	0.13616457526825068
1519	75	54.50614056475595	-5.874487536234565
1519	76	70.65656793125055	-6.06035500674901
1519	77	84.42609724997293	-5.697088023154788
1520	12	53.13426254445776	0.26361117867412764
1520	13	66.77639102529035	0.32021392495963724
1520	23	63.55805449987538	-3.0609037371013104
1520	24	82.37418113239666	-2.959045978838266
1520	25	98.36928461238709	-3.0647400415956287
1520	40	78.57706030471843	-0.0746508184100478
1520	41	91.121182945085	0.08553242521719985
1520	75	55.67898280948219	-5.7415094489366325
1520	76	71.33182089055708	-5.717561115694097
1520	77	85.0770826819874	-5.857362328043063
1521	12	53.79973821796944	0.2709199056937791
1521	13	67.72610887438863	0.054779992442115594
1521	23	64.96924994812022	-2.965569610854053
1521	24	82.89226284574536	-2.8335773878880546
1521	25	99.41041644361808	-2.7317741696212217
1521	40	79.5701419326122	0.051929868341221846
1521	41	92.06915356943917	0.07322072313982698
1521	75	57.56491310440586	-5.913683307403358
1521	76	72.14519271150715	-5.855939575759061
1521	77	86.84228130211828	-5.741500768120187
1522	12	54.5007364848663	0.15968676880966087
1522	13	68.16645587107335	-0.01638426490013968
1522	22	51.656288701111635	-3.098581970604098
1522	23	67.17692353087699	-2.784720772050727
1522	24	85.0559657510991	-2.7639605832674983
1522	40	81.04193162185548	0.294377111293759
1522	41	93.77394708155934	0.23519343745839627
1522	75	58.21236176506368	-6.093149431160382
1522	76	74.15672162452977	-5.8311853169801475
1522	77	87.49057330047424	-5.925692559700795
1523	12	55.43898528745368	0.36537464899940386
1523	13	69.02736331366191	0.240628239945749
1523	22	53.09593958158174	-2.843587676661948
1523	23	68.08810751096725	-3.072589353018583
1523	24	86.59013725266917	-2.7159741094174614
1523	40	81.89200637696322	0.0044851353655760845
1523	41	94.12787314260379	0.03209324122832019
1523	75	59.41339285957246	-5.998062881974499
1523	76	74.53017897696405	-6.039347440529511
1523	77	89.40649555607074	-5.978295684044417
1524	12	56.955244842730814	0.04213561184314944
1524	13	70.17404035791563	0.16250408669336447
1524	22	54.443558801238844	-3.063403096408455
1524	23	69.78067034748841	-2.6688825572637787
1524	24	87.16053818984462	-2.8362792662531895
1524	40	82.79098110935456	-0.050934330388911195
1524	41	95.54161364064811	0.25940961091173387
1524	75	61.122774378097866	-5.9402023681266485
1524	76	75.87514888405832	-5.866085496673982
1524	77	90.13064889869956	-5.759043194722804
1525	12	58.194419618862234	0.2972847430798825
1525	13	70.97152172314108	0.01467321038053962
1525	22	56.491544040868355	-2.603155324813978
1525	23	70.92146954392098	-2.946320063347952
1525	24	88.84410233455378	-3.038108669876459
1525	40	83.41096345372674	0.228655946559374
1525	41	95.74665312928454	-0.010508987002578941
1525	75	62.09088159619166	-6.058595978562296
1525	76	76.88315332092661	-5.78166772944774
1525	77	91.22727057960307	-5.9744650311490854
1526	12	58.98385852087202	0.12307382757319094
1526	13	71.72875742010868	-0.10495458348656987
1526	22	57.43767325574331	-2.946221137307673
1526	23	71.9126795527266	-2.7731257148421236
1526	24	90.35335658771112	-2.9858139012042786
1526	40	84.6254163630311	0.038366632693024025
1526	41	96.63110654135664	0.054411102328702464
1526	75	63.01354907913669	-5.8275818001320285
1526	76	78.80831677333808	-5.660295354617642
1526	77	92.94785221787676	-5.783616180414681
1527	12	59.74403824762042	-0.07350348255716889
1527	13	72.41051016652747	0.12380080236161464
1527	22	59.34370428549766	-3.077222283372694
1527	23	73.50174300070258	-3.0606775196460125
1527	24	92.0784781200061	-2.8290452618004034
1527	40	84.80737878827574	0.30968646024391167
1527	41	97.80363216667737	0.10516038865904231
1527	75	64.62486199576767	-6.027630365187435
1527	76	79.96643925012795	-5.996295077567078
1527	77	93.55621861237675	-5.918228064249357
1528	12	60.94941020290959	0.30772275520340575
1528	13	74.27449216273212	-0.08585230534267181
1528	22	60.570384823678815	-2.602166254566327
1528	23	75.02082181762911	-2.724666776222968
1528	24	93.26702983679998	-2.7176049821578117
1528	40	86.2061766912697	0.03347304969501724
1528	41	98.73841309434529	0.26115229987654703
1528	75	65.86911759929343	-5.767932572229093
1528	76	81.0549734393061	-5.628310852558297
1528	77	94.59344140403556	-5.903767719682881
1529	12	60.96766855539298	0.06567979314585402
1529	13	74.84775895389751	0.37216236590223306
1529	22	61.64431928663238	-2.5846441206001343
1529	23	77.02107954230003	-2.581234370022379
1529	24	94.31696924842736	-2.698572100600846
1529	40	87.03175935548472	0.390878574428934
1529	41	99.74790238721158	0.08010906162304449
1529	75	66.79194463854336	-5.9667606889824185
1529	76	82.40047156275246	-5.933771074238458
1529	77	96.16755496902826	-5.859129453200441
1530	12	62.34752850609086	0.023268442859559688
1530	13	76.17280620063056	0.07970913477917332
1530	22	63.31149525887587	-3.033994232197805
1530	23	77.70525926621885	-3.060857105817729
1530	24	95.65061041916005	-3.076514620645002
1530	40	87.74401176343706	0.16749612964188315
1530	75	67.79634479862192	-5.933308097548676
1530	76	83.36351764226536	-6.053662607124125
1530	77	97.69300373412369	-5.8607749653872565
1531	12	63.60748929071876	0.38085794207181306
1531	13	76.60773208462744	0.3321613454254519
1531	22	64.84436562407734	-2.926087865108618
1531	23	79.40411846786473	-2.8233784358745617
1531	24	97.84005481812675	-2.7828155521094566
1531	40	89.063091613415	0.099616165646335
1531	61	50.94035172504317	-5.71414790102103
1531	75	69.40249134877868	-5.93098360043006
1531	76	84.88115425008115	-5.6571469327207655
1531	77	98.9462923651383	-5.954504041627345
1532	11	51.41278040007849	0.04362778749126864
1532	12	63.98403340345631	0.2947453886916388
1532	13	77.8879796312472	-0.003314210848068752
1532	22	66.13881228700764	-2.825304878040343
1532	23	80.6839567409496	-2.703921623354854
1532	24	99.2595177847734	-3.1095503693411644
1532	40	89.87505536701347	0.021038595650559405
1532	61	52.807924758694405	-5.6639595947086026
1532	75	70.81034751145478	-6.063387296791156
1532	76	85.35930294872959	-5.6377007250959075
1532	77	99.54047578102376	-5.626668133070579
1533	11	52.00708545585092	0.04336393360541241
1533	12	65.43963549066734	0.03619257637061432
1533	13	78.01817378715616	-0.048220793613820534
1533	22	66.97080081000858	-2.772697459176073
1533	23	82.13920971810938	-2.882824397622538
1533	24	100.02102733580514	-2.72495164378551
1533	40	90.5100115346237	0.0322557634570142
1533	61	53.58962586770054	-5.83917990579773
1533	75	71.63075016984813	-5.7282622715383855
1533	76	86.37393119964874	-5.941604694587718
1534	11	53.002084875485124	-0.03710248226528666
1534	12	65.68431485007952	0.3700663002387602
1534	13	79.11282625070315	0.07629035959146298
1534	22	68.6988913368126	-2.7466322273350534
1534	23	83.56648662087446	-2.965408600522945
1534	40	91.3697649565467	0.2364521152432007
1534	61	54.45565552578167	-5.611447703878169
1534	75	72.31577936156418	-5.916991357508159
1534	76	87.52982107619376	-5.886264993917706
1535	11	53.84169999367475	-0.04319898842707366
1535	12	66.87161058211363	0.06481721929647181
1535	13	80.65282064379299	0.07636493656803894
1535	21	51.26676392284059	-2.762475947114086
1535	22	70.5499120948306	-2.956839341284295
1535	23	85.01614782059548	-2.6368448517485885
1535	40	92.59253656549046	0.2716764385140823
1535	61	56.408790497067706	-5.761188883361969
1535	75	74.06173086848118	-5.659769238443129
1535	76	89.22447434853292	-5.665075550967171
1536	11	54.61401084113086	-0.00022293436588181892
1536	12	67.44883095823788	0.038476712882009934
1536	13	81.54545020631137	-0.06155276334066817
1536	21	53.36988016544731	-2.9276331303453933
1536	22	71.89705205995087	-2.74425592706269
1536	23	86.30978364728169	-3.0610965608879948
1536	40	93.7528724035635	-0.024913070205174956
1536	61	57.68582992053696	-5.615331252410618
1536	75	75.0241370976337	-5.817898987921868
1536	76	89.87156122670645	-5.888818241064538
1537	11	56.19003289598113	0.1597180797579642
1537	12	69.28561811669911	0.0914661450902072
1537	13	82.14573472277911	0.07864946780352094
1537	21	54.587531742013994	-2.987752805905907
1537	22	72.77881404440032	-2.8900932095624983
1537	23	88.2365274644061	-2.998723814694817
1537	40	94.17644673591585	0.25521905160769437
1537	61	58.20194729158393	-5.9589090417047
1537	75	76.0539776186286	-5.876054165794387
1537	76	91.39275550851886	-5.647818567259241
1538	11	56.64779993982713	0.21823028819717272
1538	12	70.03493490513844	0.20681277998094372
1538	13	83.06037302376126	0.10064577033253505
1538	21	56.33741059305412	-2.8924254595934578
1538	22	74.54936565205715	-2.958904838494681
1538	23	89.4159663191185	-2.9858715666169724
1538	40	95.4614323679825	-0.06223721925739793
1538	61	59.34969338469689	-6.048861234100682
1538	75	77.58209535579033	-5.960546845400931
1538	76	92.61069619552312	-5.824978445984854
1539	11	57.75776723729673	0.06181524807601596
1539	12	70.5348829048461	0.06582881465998819
1539	13	84.11937732878775	0.16123071177078618
