3009	19	58.97247649847545	-2.9999999999999996
3009	22	75.04816875330783	5558165248554212e-32
3009	25	98.29867297637237	-6.169152
3009	33	52.10099251590495	13476620401030434e-32
3009	35	56.59613553368277	-6
3010	5	72.75273832847346	-6
3010	9	88.03792951398208	-6.000000586690105
3010	18	82.07086372611397	-3
3010	19	61.781250846585884	-2.9999999999999996
3010	22	79.27316256863806	4211931627930863e-32
3010	33	56.31470652627821	10267978162829893e-32
3010	35	58.576181660319705	-6
3011	5	74.53169603951727	-6
3011	9	89.42055580879882	-6.000000248302434
3011	18	85.65265987342853	-3
3011	19	64.68308157529843	-2.9999999999999996
3011	22	83.49843198037485	32141286422039864e-33
3011	33	60.54013396141044	7644775216803965e-32
3011	35	60.53119769518201	-6
3012	5	76.26779418451545	-6
3012	9	90.9479422325344	-5.99999998022669
3012	18	89.37782888517768	-3
3012	19	67.6950424686302	-2.9999999999999996
3012	22	87.72417369005365	2486263064507243e-32
3012	26	50.743283357909576	-3
3012	33	64.76510634500241	568454721653032e-31
3012	35	62.436923158905515	-6
3013	5	77.98887152124503	-6
3013	9	92.57720807385591	-5.999999871764551
3013	15	50.87690114873994	-6.000000000000001
3013	18	93.2106414321606	-3
3013	19	70.81110298470769	-2.9999999999999996
3013	22	91.95026455556156	19723415689898993e-33
3013	26	53.59598843086759	-3
3013	33	68.98996571480049	4219709558362355e-32
3013	35	64.31131624120704	-6
3014	5	79.71549533057883	-6
3014	9	94.291314545872	-5.999999885594225
3014	15	52.805072795792434	-6.000000000000001
3014	18	97.09873089105386	-3
3014	19	74.01019458479168	-2.9999999999999996
3014	22	96.17663292521773	16275169829705093e-33
3014	26	56.50775865489641	-3
3014	33	73.21485645150007	3129264850084525e-32
3014	35	66.14738131051513	-6
3015	5	81.4491158016782	-6
3015	9	96.05065927209833	-5.999999946594055
3015	15	54.707498253842374	-6.000000000000001
3015	19	77.27798401426212	-2.9999999999999996
3015	26	59.495905006150764	-3
3015	30	53.86448815234744	10611773285755687e-25
3015	33	77.43983437811147	23239426670310398e-33
3015	35	67.95746161064943	-6
3016	5	83.19645301944253	-6
3016	9	97.84357332043986	-5.999999999068834
3016	15	56.58780892567122	-6.000000000000001
3016	19	80.59210012179464	-2.9999999999999996
3016	26	62.554654800646226	-3
3016	30	58.088769110533185	-3902977356900147e-24
3016	33	81.66519736826807	1736936611213837e-32
3016	35	69.76305080038128	-6
3017	5	84.96823724392787	-6
3017	9	99.67636675356572	-6.000000022604697
3017	15	58.4477511801636	-6.000000000000001
3017	19	83.95576683497794	-2.9999999999999996
3017	26	65.6690088923053	-3
3017	30	62.31318710118172	-4213775432236238e-24
3017	33	85.89107924967641	1323018628035205e-32
3017	35	71.56209894779836	-6
3018	5	86.74016589271667	-6
3018	15	60.28736461620706	-6.000000000000001
3018	19	87.35958558965893	-2.9999999999999996
3018	26	68.85018322109087	-3
3018	29	50.18303468230234	-3
3018	30	66.53781001768293	-2327914964978016e-24
3018	33	90.11726163460759	10503065494223053e-33
3018	35	73.35310554091225	-6
3019	5	88.53594534501528	-6
3019	15	62.1069377166977	-6.000000000000001
3019	19	90.78160759879341	-2.9999999999999996
3019	26	72.07328997533713	-3
3019	29	53.175200844748396	-3
3019	30	70.76261872144184	-3807366808314424e-25
3019	33	94.34364491918201	8905047205754587e-33
3019	35	75.14725964973026	-6
3020	5	90.34275419334992	-6
3020	15	63.93007535993808	-6.000000000000001
3020	19	94.23580123473914	-2.9999999999999996
3020	26	75.33907341751187	-3
3020	29	56.21443615974372	-3
3020	30	74.99950971781516	6587744085919181e-25
3020	33	98.5701848183266	8202543543475988e-33
3020	35	76.9440860514519	-6
3021	5	92.16101099004523	-6
3021	10	51.78661795590556	-5.999999999999999
3021	15	65.74417944604626	-6.000000000000001
3021	19	97.71106764216267	-2.9999999999999996
3021	26	78.64838809999058	-3
3021	29	59.300007737602584	-3
3021	30	79.23637418164599	7999467202905031e-25
3021	35	78.7543345290872	-6
3022	5	93.99079675617159	-6
3022	10	53.630965702520975	-5.999999999999999
3022	15	67.56097520649591	-6.000000000000001
3022	26	81.98944068972129	-3
3022	29	62.43143401497568	-3
3022	30	83.47348048803167	4780887406002832e-25
3022	35	80.56540502224999	-6
3023	5	95.83208990818902	-6
3023	10	55.47737021300544	-5.999999999999999
3023	15	69.36734205810514	-6.000000000000001
3023	26	85.3511498040155	-3
3023	29	65.59607510897791	-3
3023	30	87.71070789794553	10698933381964774e-26
3023	35	82.37775838026792	-6
3024	5	97.67305626301608	-6
3024	10	57.30117045729661	-5.999999999999999
3024	15	71.17529194731885	-6.000000000000001
3024	26	88.74656605154983	-3
3024	29	68.80620190100042	-3
3024	30	91.95999463620413	-10765027374615962e-26
3024	35	84.19096474604063	-6
3025	5	99.53778682552777	-6
3025	10	59.127240572030644	-5.999999999999999
3025	15	72.9846497258705	-6.000000000000001
3025	26	92.16375280987462	-3
3025	27	51.351543017523674	-3
3025	29	72.03794235645908	-3
3025	30	96.208995320694	-15041931192094945e-26
3025	35	86.01716040720683	-6
3026	10	60.955126639026105	-5.999999999999999
3026	15	74.80690602511748	-6.000000000000001
3026	26	95.60318396769006	-3
3026	27	54.413945558194136	-3
3026	29	75.31578475173967	-3
3026	35	87.84403936326271	-6
3027	10	62.784490792296495	-5.999999999999999
3027	15	76.6295761161405	-6.000000000000001
3027	24	50.968393348832265	10502588166825298e-34
3027	26	99.06509024841326	-3
3027	27	57.52369632988242	-3
3027	29	78.61548019730743	-3
3027	35	89.6830753488773	-6
3028	10	64.61513471318418	-5.999999999999999
3028	15	78.46523249000768	-6.000000000000001
3028	24	54.87611567942843	-7224606733761945e-34
3028	27	60.65585571041856	-3
3028	29	81.93775456198432	-3
3028	35	91.53392225947258	-6
3028	39	50.352269665291765	-5.999999999999999
3029	10	66.44706468497692	-5.999999999999999
3029	15	80.30107165065607	-6.000000000000001
3029	24	58.78435605872495	-1795658573134991e-33
3029	27	63.822794604403626	-3
3029	29	85.2821904516469	-3
3029	35	93.3846615735091	-6
3029	39	52.19138096563863	-5.999999999999999
3030	10	68.27955659553578	-5.999999999999999
3030	15	82.13758798526975	-6.000000000000001
3030	24	62.693777922092	-22407872084962375e-34
3030	27	67.01232745621307	-3
3030	29	88.64801389898956	-3
3030	35	95.247557802342	-6
3030	39	54.031936226396915	-5.999999999999999
3031	10	70.11243085847028	-5.999999999999999
3031	15	83.97497120973657	-6.000000000000001
3031	24	66.60465958649272	-198865429876248e-32
3031	27	70.2365467314541	-3
3031	29	92.03524512223682	-3
3031	35	97.11038102155975	-6
3031	39	55.86158667490022	-5.999999999999999
3032	10	71.94683393671825	-5.999999999999999
3032	15	85.83706137148035	-6.000000000000001
3032	24	70.5169176952193	-9348660339415195e-34
3032	27	73.48320710685118	-3
3032	29	95.44421756606512	-3
3032	35	98.99695404252505	-6
3032	39	57.69244243135251	-5.999999999999999
3033	10	73.78310126394638	-5.999999999999999
3033	15	87.69909408901073	-6.000000000000001
3033	20	51.41319261634814	-8806091823815237e-33
3033	24	74.43023226669268	9844003377064585e-34
3033	27	76.75213308745928	-3
3033	29	98.85146387597783	-3
3033	39	59.52414348308631	-5.999999999999999
3034	10	75.62011528216192	-5.999999999999999
3034	15	89.56107482342856	-6.000000000000001
3034	20	55.32336380391523	-7218122439536852e-33
3034	24	78.36856537425766	-7865010150344011e-34
3034	27	80.04343652103374	-3
3034	39	61.35661203969273	-5.999999999999999
3035	10	77.45800178922022	-5.999999999999999
3035	15	91.43508088351749	-6.000000000000001
3035	20	59.23450764610049	-5281351097446029e-33
3035	24	82.30704498608176	-7048215764345469e-34
3035	27	83.34557217300538	-3
3035	38	50.27515442374923	-6
3035	39	63.189572485628055	-5.999999999999999
3035	41	52.429131458685255	-3
3036	10	79.32004399809692	-5.999999999999999
3036	15	93.30895507079994	-6.000000000000001
3036	20	63.146194204037016	-2898434195964731e-33
3036	24	86.24528889572692	8120904913299178e-34
3036	27	86.67086226318226	-3
3036	38	52.10532217307176	-6
3036	39	65.0240632511824	-5.999999999999999
3036	41	55.10935854039755	-3
3037	10	81.1813708566688	-5.999999999999999
3037	15	95.1948833289296	-6.000000000000001
3037	20	67.07057657563803	-23477159985916974e-34
3037	24	90.20740033302283	-11686834656408013e-34
3037	27	90.00721887628029	-3
3037	38	53.93694046803826	-6
3037	39	66.86028234984248	-5.999999999999999
3037	41	57.78911635287121	-3
3038	10	83.04294385207	-5.999999999999999
3038	15	97.0806152708477	-6.000000000000001
3038	20	70.99534674153387	-8261899061911147e-34
3038	24	94.16876240833881	-13648465175675848e-34
3038	27	93.36694221293074	-3
3038	38	55.77078625800254	-6
3038	39	68.72038137058833	-5.999999999999999
3038	41	60.48065920193826	-3
3039	10	84.9167805618009	-5.999999999999999
3039	15	98.97831379877724	-6.000000000000001
3039	20	74.93209295963258	-7669572008074459e-34
3039	24	98.12928889995841	-34419625168204165e-35
3039	27	96.72591363802528	-3
3039	31	52.419294400551465	-4385488735620745e-32
3039	38	57.60655935643937	-6
3039	39	70.57974445580534	-5.999999999999999
3039	41	63.17179013570072	-3
3040	10	86.79058540713623	-5.999999999999999
3040	20	78.86826288569198	4102304979390127e-34
3040	31	56.330175464195726	-3290116591836275e-32
3040	38	59.45437116126481	-6
3040	39	72.43936407382087	-5.999999999999999
3040	41	65.87475034330332	-3
3041	10	88.67636962860762	-5.999999999999999
3041	13	50.543414500345335	-3
3041	20	82.81617103286156	5749548743276128e-35
3041	31	60.24132795926937	-23714282200774754e-33
3041	38	61.30154377004403	-6
3041	39	74.29964698717956	-5.999999999999999
3041	41	68.57739065715839	-3
3042	10	90.56211298460309	-5.999999999999999
3042	13	53.22305843150686	-3
3042	20	86.76375745019301	7270458042572063e-34
3042	31	64.16471285029886	-1809196305624774e-32
3042	38	63.16022394652001	-6
3042	39	76.16072515810619	-5.999999999999999
3042	41	71.29192182833098	-3
3043	10	92.45984665321896	-5.999999999999999
3043	13	55.91475261180843	-3
3043	20	90.72309952234158	-158649719054604e-33
3043	31	68.08803176744088	-12901697575158298e-33
3043	38	65.01886233669879	-6
3043	39	78.03434457323343	-5.999999999999999
3043	41	74.00615828894445	-3
3043	42	51.029741811282726	-6
3044	7	50.00790830151255	276973323506285e-25
3044	10	94.35728039388374	-5.999999999999999
3044	13	58.6059039269447	-3
3044	20	94.6819162210291	-38060274232137025e-36
3044	31	72.02341708787901	-1032436753982131e-32
3044	38	66.87821596683028	-6
3044	39	79.9080607897081	-5.999999999999999
3044	41	76.72013914438679	-3
3044	42	52.87645720865536	-6
3045	7	53.91823851335211	19486856544790606e-27
3045	10	96.26657449220133	-5.999999999999999
3045	13	61.308932553683356	-3
3045	20	98.64042413174583	7495094134010503e-34
3045	31	75.95835267540947	-7486751952839542e-33
3045	38	68.73848308150104	-6
3045	39	81.79395947245327	-5.999999999999999
3045	41	79.44607759325322	-3
3045	42	54.73481711398243	-6
3046	7	57.840625652550955	6520166127661695e-27
3046	10	98.17548666764274	-5.999999999999999
3046	13	64.01173867208963	-3
3046	31	79.89298705801417	-4535035469416552e-33
3046	38	70.61127237361684	-6
3046	39	83.67977020995862	-5.999999999999999
3046	41	82.17178090270967	-3
3046	42	56.59315131869382	-6
3047	7	61.76286195523377	-23155252305591158e-28
3047	13	66.72658570894876	-3
3047	31	83.83960084939709	-3824964356833399e-33
3047	38	72.48414847968647	-6
3047	39	85.57711487967886	-5.999999999999999
3047	41	84.90947187101403	-3
3047	42	58.452128583074604	-6
3048	4	51.6911682669971	-3.0000000000000004
3048	7	65.69717291413713	-50921785907400655e-28
3048	13	69.44129814751189	-3
3048	31	87.78604489972697	-25886209444685433e-34
3048	38	74.36909497002625	-6
3048	39	87.47415761401733	-5.999999999999999
3048	41	87.64696008613654	-3
3048	42	60.31197005019308	-6
3049	4	54.38246266927521	-3.0000000000000004
3049	7	69.6313742298071	-3870055928003744e-27
3049	13	72.15589536561731	-3
3049	31	91.74434616051133	-3256201121140848e-33
3049	38	76.25391617431147	-6
3049	39	89.3834055158722	-5.999999999999999
3049	41	90.38426823365532	-3
3049	42	62.172717063868134	-6
3050	4	57.08570055869035	-3.0000000000000004
3050	7	73.56570888502414	-14754581612049482e-28
3050	13	74.88220844200663	-3
3050	28	50.1001914661039	-5.999999999999999
3050	31	95.70221087323532	-31635872113399973e-34
3050	38	78.13932618449672	-6
3050	39	91.29237626627838	-5.999999999999999
3050	41	93.12141098071663	-3
3050	42	64.05707533581547	-6
3051	4	59.78869401073089	-3.0000000000000004
3051	7	77.50000163358486	28703303655883303e-29
3051	13	77.60784779500156	-3
3051	28	51.960327791686396	-5.999999999999999
3051	31	99.65984845120224	-25744876079089353e-34
3051	34	53.80579492914969	-2876968193274813e-32
3051	38	80.03644869563081	-6
3051	39	93.20149401614911	-5.999999999999999
3051	41	95.85840501087219	-3
3051	42	65.94065730298807	-6
3052	4	62.5036164874365	-3.0000000000000004
3052	7	81.43421589854172	9240292190467935e-28
3052	13	80.34493380314268	-3
3052	28	53.82088533698862	-5.999999999999999
3052	34	57.73814091985626	-22385948452236342e-33
3052	38	81.93343177055883	-6
3052	39	95.12259721184394	-5.999999999999999
3052	41	98.59525711929335	-3
3052	42	67.82437964453102	-6
3053	4	65.21822424558441	-3.0000000000000004
3053	7	85.38037110812195	7611383204551008e-28
3053	13	83.08161049508965	-3
3053	28	55.693274749548074	-5.999999999999999
3053	34	61.67076339032846	-1722122627187335e-32
3053	38	83.84251766989647	-6
3053	39	97.04330787282409	-5.999999999999999
3053	42	69.70870299998396	-6
3054	4	67.93258153725566	-3.0000000000000004
3054	7	89.32620509096762	3238407513504247e-28
3054	13	85.81848746826955	-3
3054	14	50.10238898476874	-3
3054	28	57.5650669941268	-5.999999999999999
3054	34	65.60372792781858	-12931486990500723e-33
3054	38	85.75146578130322	-6
3054	39	98.97574891343741	-5.999999999999999
3054	42	71.59382669681622	-6
3055	4	70.65866860020078	-3.0000000000000004
3055	7	93.2838491659139	-23433146193793472e-30
3055	13	88.55554683088974	-3
3055	14	52.80493690387727	-3
3055	28	59.44900257967364	-5.999999999999999
3055	34	69.53705585245811	-9243060198016811e-33
3055	38	87.66087105499015	-6
3055	42	73.49088930216018	-6
3056	4	73.38416521784437	-3.0000000000000004
3056	7	97.24105585794142	-1653048830497751e-28
3056	13	91.29280358599203	-3
3056	14	55.5194099741838	-3
3056	28	61.33285171051381	-5.999999999999999
3056	34	73.47074119635838	-5943987718862565e-33
3056	36	50.92907698594593	8283454757268018e-20
3056	38	89.58210874181492	-6
3056	42	75.3879418980885	-6
3057	4	76.12122757927017	-3.0000000000000004
3057	13	94.03025686726741	-3
3057	14	58.23360401241806	-3
3057	28	63.21723914790771	-5.999999999999999
3057	34	77.40451826527587	-28742922400892798e-34
3057	36	54.86100535891619	-8136769929047613e-20
3057	38	91.50291158191153	-6
3057	42	77.29711329030896	-6
3058	2	50.36124247602455	-6
3058	4	78.85802589391832	-3.0000000000000004
3058	13	96.77972174713376	-3
3058	14	60.94791656210449	-3
3058	28	65.10240401959294	-5.999999999999999
3058	34	81.35029278734868	-2234142873400989e-33
3058	36	58.79328870650801	-0.00011456019225148477
3058	38	93.43538999863068	-6
3058	42	79.2061474027212	-6
3059	2	52.24574419116987	-6
3059	4	81.59505161758113	-3.0000000000000004
3059	13	99.52879385141199	-3
3059	14	63.674023399150364	-3
3059	28	67.01112576402579	-5.999999999999999
3059	34	85.29575733068616	-1207166876001269e-33
3059	36	62.72595710826691	-7417599687422623e-20
3059	38	95.36730333150926	-6
3059	42	81.11556925323816	-6
3060	2	54.1308191396193	-6
3060	4	84.33249396504989	-3.0000000000000004
3060	14	66.399572169666	-3
3060	28	68.9190078173989	-5.999999999999999
3060	34	89.25306974966853	-2216197903702325e-33
3060	36	66.65900061051421	-208024724078239e-19
3060	38	97.29926028938176	-6
3060	42	83.0366655540887	-6
3061	2	56.01597309637082	-6
3061	3	50.710536174548515	-3.000000000000171
3061	4	87.07024497851015	-3.0000000000000004
3061	14	69.136743436096	-3
3061	28	70.82699381738234	-5.999999999999999
3061	34	93.20998325389081	-25671558967280923e-34
3061	36	70.592402445706	12667065112362658e-21
3061	38	99.23147068093753	-6
3061	42	84.9569806555332	-6
3062	2	57.91285471939606	-6
3062	3	53.425136275197566	-3.00000000000015
3062	4	89.8079319244356	-3.0000000000000004
3062	14	71.87329216859288	-3
3062	28	72.73541593287835	-5.999999999999999
3062	34	97.16671118044412	-24922348953790858e-34
3062	36	74.53784200831797	2131347036758555e-20
3062	42	86.88923072337116	-6
3063	2	59.809075226500504	-6
3063	3	56.13946559272598	-3.0000000000000693
3063	4	92.55750312395907	-3.0000000000000004
3063	11	51.32679947109083	22016021377551033e-24
3063	14	74.6099274615807	-3
3063	28	74.64452710713638	-5.999999999999999
3063	36	78.48289781509077	14887422903943032e-21
3063	42	88.82146921018698	-6
3064	2	61.71734957411436	-6
3064	3	58.865498271572726	-3.0000000000000004
3064	4	95.30661842859365	-3.0000000000000004
3064	11	55.143598996337964	11272310267976035e-24
3064	14	77.34693674492665	-3
3064	28	76.56555803506554	-5.999999999999999
3064	36	82.43970442643645	49139990265633645e-22
3064	42	90.75383161109292	-6
3065	2	63.62549357271397	-6
3065	3	61.59097522060723	-2.99999999999997
3065	4	98.06741387993776	-3.0000000000000004
3065	11	58.984466291718725	113436924555735e-23
3065	14	80.08442755349247	-3
3065	28	78.48592778234746	-5.999999999999999
3065	36	86.39605062088658	-18330270126555673e-22
3065	42	92.68638116065324	-6
3066	2	65.53397079394443	-6
3066	3	64.32810213221696	-2.999999999999971
3066	6	51.06837691809956	-6
3066	11	62.82475485759313	-3870822350008587e-24
3066	14	82.82243547945747	-3
3066	28	80.41827177399878	-5.999999999999999
3066	36	90.35219424166196	-39218655029389285e-22
3066	42	94.63081021132855	-6
3067	2	67.44308192791756	-6
3067	3	67.06468001825289	-2.9999999999999853
3067	6	52.97583073547432	-6
3067	11	66.66467889169313	-421511234596902e-23
3067	14	85.56048149204042	-3
3067	28	82.35044354251146	-5.999999999999999
3067	36	94.30826586698802	-29584589971677133e-22
3067	42	96.57470184458235	-6
3068	2	69.36411878460378	-6
3068	3	69.8013755742498	-2.999999999999999
3068	6	54.88311715858203	-6
3068	11	70.51643767269042	-23433453840312398e-25
3068	14	88.31028421891651	-3
3068	17	51.51508897984958	-3.000003946301358
3068	28	84.28298632924152	-5.999999999999999
3068	36	98.26434117926092	-11144998153495054e-22
3068	42	98.53017354370635	-6
3069	2	71.2845750633515	-6
3069	3	72.53841381623177	-3.0000000000000053
3069	6	56.7908239417097	-6
3069	11	74.3678341506342	-39496213474571946e-26
3069	14	91.05956324176081	-3
3069	17	54.24002814983207	-3.0000029848308705
3069	28	86.21610463532541	-5.999999999999999
3070	2	73.21709700236858	-6
3070	3	75.27588913157662	-3.0000000000000053
3070	6	58.69913595956708	-6
3070	11	78.23108212082425	6519088420644936e-25
3070	14	93.82048120062429	-3
3070	17	56.976656670230724	-3.0000011290650375
3070	28	88.16079754105235	-5.999999999999999
3070	37	52.54797970779881	-11429438120749775e-35
3071	2	75.14941905819981	-6
3071	3	78.01383839165747	-3.0000000000000027
3071	6	60.60822961838132	-6
3071	11	82.0939952012982	7996153780108313e-25
3071	14	96.58080301420414	-3
3071	17	59.712773028485856	-2.9999997705768533
3071	28	90.10459252535416	-5.999999999999999
3071	37	56.31532933244051	15730416284815031e-34
3072	2	77.08198608619668	-6
3072	3	80.7637152078763	-3.0000000000000004
3072	6	62.529275247231176	-6
3072	11	85.96881040754016	4807906351437522e-25
3072	14	99.34091771382332	-3
3072	17	62.44911927620469	-2.9999992829651623
3072	28	92.0598747574296	-5.999999999999999
3072	37	60.10677325176193	-27743716070189066e-35
3073	2	79.01503767407608	-6
3073	3	83.51302128202538	-2.9999999999999987
3073	6	64.44971445320407	-6
3073	11	89.84333318950932	10972861590926518e-26
3073	17	65.18587662424012	-2.9999994125927407
3073	28	94.01448793974065	-5.999999999999999
3073	37	63.897818161008104	-33159106673024644e-35
3074	2	80.95984434962679	-6
3074	3	86.27390375772976	-2.999999999999999
3074	6	66.38220367723095	-6
3074	11	93.72978142940727	-10620856897998818e-26
3074	16	51.59385799912706	-6
3074	17	67.92306324078295	-2.99999975158436
3074	28	95.9689981542249	-5.999999999999999
3074	37	67.6887491041094	9051876838954212e-34
3075	2	82.90389362369248	-6
3075	3	89.0341763142595	-2.999999999999999
3075	6	68.3145244061034	-6
3075	11	97.61598114024437	-1502407242435113e-25
3075	16	53.50264407645614	-6
3075	17	70.66067383211458	-3.0000000199801793
3075	28	97.92362432051907	-5.999999999999999
3075	37	71.49176230517615	8295670102427958e-34
3076	2	84.8592999064634	-6
3076	3	91.79422143409576	-2.999999999999999
3076	6	70.24714983006969	-6
3076	12	52.09987029417033	-33637908394309823e-34
3076	16	55.423390681954615	-6
3076	17	73.39834626125814	-3.0000001284838542
3076	28	99.87844969850931	-5.999999999999999
3076	37	75.29449188696728	20055905528060774e-34
3077	2	86.81383268002585	-6
3077	3	94.55422611241929	-2.999999999999999
3077	6	72.18026427493626	-6
3077	12	55.866461129044616	-250791189629554e-32
3077	16	57.34357694699889	-6
3077	17	76.13599491757056	-3.000000114553221
3077	37	79.10925189345684	18077751515020892e-34
3078	2	88.76812158178227	-6
3078	3	97.31428007807878	-2.999999999999999
3078	6	74.12505836102198	-6
3078	12	59.632998472232075	-5869562427525024e-34
3078	16	59.27583418521022	-6
3078	17	78.88546771918723	-3.0000000534381965
3078	37	82.92393557621726	28052613599563395e-34
3079	2	90.72251697996201	-6
3079	6	76.06902134569819	-6
3079	12	63.4116905238709	-13879343520939598e-35
3079	16	61.2079207106875	-6
3079	17	81.63440923465548	-3.000000000897252
3079	37	86.75094197232976	24246755454104655e-34
3080	2	92.67712361767036	-6
3080	6	78.0243051593147	-6
3080	12	67.19037151269406	14526009789036532e-34
3080	16	63.140272203688724	-6
3080	17	84.39499362874024	-2.9999999773485553
3080	37	90.57863276799222	3290582655826101e-33
3081	2	94.63196889110621	-6
3081	6	79.97870308142491	-6
3081	12	70.98138984086273	16384982460489055e-34
3081	16	65.0730613683039	-6
3081	17	87.155013668226	-2.999999977859822
3081	37	94.41983464322088	29589289767743682e-34
3082	2	96.58704910696267	-6
3082	6	81.93276740955842	-6
3082	12	74.77297494992477	30527679187019895e-34
3082	16	67.00584507977426	-6
3082	17	89.9147853789389	-2.999999988712064
3082	32	53.66977778555958	-6825048867467226e-34
3082	37	98.2748485228129	19598728843753675e-34
3083	2	98.54235131727845	-6
3083	6	83.88673907358482	-6
3083	12	78.58936531833217	9615170621755252e-34
3083	16	68.95024687631545	-6
3083	17	92.67441013132222	-2.9999999989052597
3083	32	57.436806837859685	9087426419174112e-34
3084	6	85.84072030334426	-6
3084	12	82.4062526247696	8234781852878451e-34
3084	16	70.89386219375523	-6
3084	17	95.43390976331736	-3.0000000039157415
3084	32	61.22861179464669	-10744367524343337e-34
3085	6	87.79518102955973	-6
3085	12	86.22438301677568	2262383595240731e-33
3085	16	72.8488357539605	-6
3085	17	98.19327901842561	-3.000000004240798
3085	32	65.02009528248114	-1162237325146772e-33
3086	1	50.34368601114304	-3
3086	6	89.75032611688704	-6
3086	12	90.06791557084065	5865747279106357e-34
3086	16	74.80303552803795	-6
3086	32	68.81236405793139	13060974617178382e-35
3087	1	52.71235261213198	-3
3087	6	91.70582136534017	-6
3087	12	93.91226913746371	12721018312891774e-34
3087	16	76.75705092451638	-6
3087	22	51.08164875304738	-1030401952815592e-33
3087	32	72.61780840146024	34663355604591595e-35
3088	1	55.081004644353364	-3
3088	6	93.66152560433852	-6
3088	12	97.78172981672859	-6395149978055837e-34
3088	16	78.7110628019173	-6
3088	22	54.861223342819756	5999621922054846e-34
3088	23	51.9040410666221	-6
3088	32	76.43616039194579	-754387526745699e-34
3089	1	57.44964253698632	-3
3089	6	95.61737806640762	-6
3089	16	80.66511817261508	-6
3089	22	58.65385483606042	9818169772529006e-34
3089	23	54.84086311209561	-6
3089	32	80.26725486956084	-8520470805643125e-34
3090	1	59.81826716140292	-3
3090	6	97.58501964686879	-6
3090	16	82.61973680792838	-6
3090	22	62.45927854132211	5730052290757871e-34
3090	23	57.72694337923351	-6
3090	32	84.1107615816495	-1798429645027614e-33
3091	1	62.186879745770675	-3
3091	6	99.55200182194706	-6
3091	16	84.57501870722548	-6
3091	22	66.26506343614648	1944510024493682e-33
3091	23	60.574607880984324	-6
3091	32	87.95494764560205	-5633489400958408e-34
3092	1	64.55548091966756	-3
3092	16	86.53095105604507	-6
3092	22	70.08373492933042	2463995632994228e-33
3092	23	63.371822785865675	-6
3092	32	91.82401743087597	-20884850366215168e-34
3093	1	66.9240709537398	-3
3093	16	88.48718711355683	-6
3093	22	73.92698763774371	19015170603596267e-35
3093	23	66.13097217581932	-6
3093	32	95.69341227183864	-1079372912856484e-33
3093	33	52.983943337301056	9533755832911601e-35
3093	40	51.145428769343056	-3.0000000000000004
3094	1	69.2926505279927	-3
3094	16	90.45484649852247	-6
3094	22	77.770410674003	36907992769429457e-35
3094	23	68.84027442081394	-6
3094	32	99.58744075851216	-26283119547483786e-34
3094	33	56.7885208880743	10828051797510345e-34
3094	40	53.51378026192246	-3.0000000000000004
3095	1	71.66122122875261	-3
3095	16	92.42174279353131	-6
3095	22	81.62650136758917	17152701731135886e-35
3095	23	71.50017129958965	-6
3095	33	60.605804958723255	1085679891808732e-33
3095	40	55.88212706104938	-3.0000000000000004
3096	1	74.02978473597109	-3
3096	16	94.40009395738191	-6
3096	22	85.4948300156499	-2264077073247975e-34
3096	23	74.1111424077014	-6
3096	33	64.43566250091014	4332419590452986e-34
3096	40	58.25046966427082	-3.0000000000000004
3097	1	76.3983426334496	-3
3097	8	51.57163896343656	-6.0000128548604845
3097	16	96.37770349327239	-6
3097	22	89.37554404291072	-7708763665414986e-34
3097	23	76.67366225871481	-6
3097	33	68.26601715677498	1623271790527823e-33
3097	40	60.61880869653336	-3.0000000000000004
3098	1	78.76689176923213	-3
3098	8	54.87866676129663	-6.000021425460698
3098	16	98.35509055487736	-6
3098	22	93.26860352225562	-13935120026138192e-34
3098	23	79.17605743323189	-6
3098	30	50.425937717271985	25346570839846125e-34
3098	33	72.10917830657726	20338191357595747e-34
3098	40	62.987144815078246	-3.0000000000000004
3099	1	81.13542912630167	-3
3099	8	58.133522506547024	-6.000014912303657
3099	22	97.16204845047034	2225058524798991e-34
3099	23	81.63115819514977	-6
3099	30	54.25434791234614	16827899258157807e-34
3099	33	75.97647049204365	-30874630483341876e-35
3099	40	65.35547753941876	-3.0000000000000004
3100	1	83.5039636436149	-3
3100	8	61.31241954405365	-6.000004888608804
3100	23	84.05084995467499	-6
3100	30	58.08350757818372	24518352166447535e-34
3100	33	79.84371682662518	-25177413355868216e-35
3100	40	67.72380592580303	-3.0000000000000004
3101	1	85.87249681880289	-3
3101	8	64.41612740123554	-5.999998131650843
3101	21	51.25337331435923	-2.999999999999999
3101	23	86.42316750871052	-6
3101	30	61.92494555905644	2319991322771781e-33
3101	33	83.71174297733596	16203116495522166e-34
3101	40	70.09213173678766	-3.0000000000000004
3102	1	88.24102171203484	-3
3102	8	67.45683065840164	-5.999996055396936
3102	21	53.621578951372356	-2.999999999999999
3102	23	88.74915963023838	-6
3102	30	65.77882533737049	1516740862339272e-33
3102	33	87.60435949124918	4724559440902195e-34
3102	40	72.46045610480292	-3.0000000000000004
3103	1	90.6095382758943	-3
3103	8	70.42261117102467	-5.9999970352546885
3103	21	55.989785351878254	-2.999999999999999
3103	23	91.0294987809805	-6
3103	30	69.63317843716752	2519216137969819e-33
3103	33	91.49705207770712	16068501643468884e-34
3103	40	74.82877783505035	-3.0000000000000004
3104	1	92.97804237862842	-3
3104	8	73.31447643774733	-5.999998889469849
3104	21	58.35799161720298	-2.999999999999999
