144	29	59.79145595595164	-6
144	30	70.4653327040567	-6
144	31	77.82591350853944	-6
144	32	85.47041031561754	-6
144	33	92.6107960182939	-6
144	34	97.91703466946578	-6
145	2	51.891465299971024	0
145	3	60.0141386947463	0
145	4	68.97152552487019	0
145	5	77.5149298854056	0
145	6	83.27785772093205	0
145	7	89.07716680301552	0
145	8	94.27721486348037	0
145	17	68.31373554071429	-3
145	18	74.77467173167268	-3
145	19	82.90267044804806	-3
145	20	88.74524754923762	-3
145	21	94.6379424180094	-3
145	29	60.22296752101598	-6
145	30	70.75684171310758	-6
145	31	77.99793402599205	-6
145	32	85.55787633409109	-6
145	33	92.64886503440991	-6
145	34	97.92937020840132	-6
146	2	52.183170109985795	0
146	3	60.195506120731835	0
146	4	69.0716426008825	0
146	5	77.56467269512959	0
146	6	83.29741729422639	0
146	7	89.0834297148156	0
146	8	94.27860629491548	0
146	17	68.50332691789053	-3
146	18	74.87887147682638	-3
146	19	82.95454975945474	-3
146	20	88.76612345518853	-3
146	21	94.64490862843213	-3
146	29	60.636353676883594	-6
146	30	71.03290442618777	-6
146	31	78.15854680011151	-6
146	32	85.63845786134482	-6
146	33	92.68351338254026	-6
146	34	97.9404207222634	-6
147	2	52.46041810398149	0
147	3	60.365614453747675	0
147	4	69.16445802327759	0
147	5	77.61034903350851	0
147	6	83.3151423688107	0
147	7	89.08903440358442	0
147	8	94.27983292209733	0
147	17	68.68178786293636	-3
147	18	74.97562824169914	-3
147	19	83.00224354997347	-3
147	20	88.78507391274438	-3
147	21	94.65115764780104	-3
147	28	50.026571421788454	-6
147	29	61.03189077674556	-6
147	30	71.29402593969489	-6
147	31	78.30832899826238	-6
147	32	85.71261964862718	-6
147	33	92.71502243769936	-6
147	34	97.95031368240183	-6
148	2	52.723604724497214	0
148	3	60.52496543407037	0
148	4	69.25041157196658	0
148	5	77.65225546610381	0
148	6	83.33119381344832	0
148	7	89.0940473760356	0
148	8	94.28091385572235	0
148	17	68.84958790961475	-3
148	18	75.06538017740355	-3
148	19	83.04605245859706	-3
148	20	88.80226458150892	-3
148	21	94.65676025511763	-3
148	28	50.545978624185544	-6
148	29	61.40988780248196	-6
148	30	71.54072114328008	-6
148	31	78.4478465582171	-6
148	32	85.78080402628594	-6
148	33	92.74365369199415	-6
148	34	97.95916479869237	-6
149	2	52.97314003988377	0
149	3	60.67405687467303	0
149	4	69.32992661416289	0
149	5	77.69067108208712	0
149	6	83.3457198024873	0
149	7	89.0985287785637	0
149	8	94.2818660489238	0
149	17	69.00719332427983	-3
149	18	75.14854956553418	-3
149	19	83.08625975706232	-3
149	20	88.8178483434394	-3
149	21	94.6617806442198	-3
149	28	51.04736633467681	-6
149	29	61.77068366108434	-6
149	30	71.77351217837203	-6
149	31	78.5776525541492	-6
149	32	85.84343093073402	-6
149	33	92.76964974163258	-6
149	34	97.9670789800712	-6
150	2	53.20944648744275	0
150	3	60.8133808828446	0
150	4	69.4034096165355	0
150	5	77.72585803401373	0
150	6	83.35885663593447	0
150	7	89.10253295628964	0
150	8	94.28270453235034	0
150	17	69.15506552800451	-3
150	18	75.22554232816564	-3
150	19	83.12313186086185	-3
150	20	88.83196610241353	-3
150	21	94.66627698331965	-3
150	28	51.53078100961697	-6
150	29	62.11464446083733	-6
150	30	71.99292599989042	-6
150	31	78.69828575192719	-6
150	32	85.90089807791364	-6
150	33	92.7932352820352	-6
150	34	97.97415123486765	-6
151	2	53.432956669131784	0
151	3	60.94342221943763	0
151	4	69.47124980143269	0
151	5	77.75806212448144	0
151	6	83.3707295309707	0
151	7	89.10610896990542	0
151	8	94.28344262490263	0
151	17	69.29365963975737	-3
151	18	75.29674767549083	-3
151	19	83.15691888839102	-3
151	20	88.84474755832555	-3
151	21	94.67030193426132	-3
151	28	51.99631085337901	-6
151	29	62.44216078833114	-6
151	30	72.19949204848567	-6
151	31	78.81026935318235	-6
151	32	85.95358126734259	-6
151	33	92.81461810099484	-6
151	34	97.98046751183148	-6
152	2	53.64411120792137	0
152	3	61.06465679939233	0
152	4	69.53381893860585	0
152	5	77.78751342940602	0
152	6	83.38145338217569	0
152	7	89.10930107247371	0
152	8	94.28409212245076	0
152	17	69.42342314391423	-3
152	18	75.3625378830405	-3
152	19	83.18785525823192	-3
152	20	88.85631195281057	-3
152	21	94.67390313334961	-3
152	28	52.4440839770071	-6
152	29	62.7536450049252	-6
152	30	72.39374004035702	-6
152	31	78.91410992594707	-6
152	32	86.0018348007397	-6
152	33	92.8339900612655	-6
152	34	97.98610548329825	-6
153	2	53.84335667251571	0
153	3	61.177550336209244	0
153	4	69.59147126298117	0
153	5	77.8144269484956	0
153	6	83.39113348846998	0
153	7	89.11214914839857	0
153	8	94.28466346666556	0
153	17	69.54479468432442	-3
153	18	75.42326818960854	-3
153	19	83.21616031536378	-3
153	20	88.86676878441413	-3
153	21	94.67712363568651	-3
153	28	52.874266401518014	-6
153	29	63.04952857894996	-6
153	30	72.57619788135207	-6
153	31	79.01029651794703	-6
153	32	86.04599199943699	-6
153	33	92.85152806531185	-6
153	34	97.99113527236523	-6
154	2	54.03114357784304	0
154	3	61.282557131968275	0
154	4	69.64454350833937	0
154	5	77.8390032743843	0
154	6	83.39986624542912	0
154	7	89.11468911680633	0
154	8	94.28516589591847	0
154	17	69.65820298601467	-3
154	18	75.4792768063725	-3
154	19	83.24203897790848	-3
154	20	88.87621849165687	-3
154	21	94.6800023250011	-3
154	28	53.28705993298877	-6
154	29	63.33025946778345	-6
154	30	72.74738971157912	-6
154	31	79.09929994694703	-6
154	32	86.0863658052542	-6
154	33	92.86739499619985	-6
154	34	97.99562012627483	-6
155	2	54.207924468431116	0
155	3	61.380119013332994	0
155	4	69.69335504627861	0
155	5	77.86142927276707	0
155	6	83.4077398021862	0
155	7	89.11695330156631	0
155	8	94.28560758003476	0
155	17	69.76406590444304	-3
155	18	75.530885027253	-3
155	19	83.26568239684983	-3
155	20	88.8847531029977	-3
155	21	94.68257429097424	-3
155	28	53.68269993572677	-6
155	29	63.596299562017684	-6
155	30	72.9078340861312	-6
155	31	79.18157226096193	-6
155	32	86.12324945019643	-6
155	33	92.88174062975233	-6
155	34	97.99961703843822	-6
156	2	54.37415209146698	0
156	3	61.47066441276031	0
156	4	69.7382081195537	0
156	5	77.88187876674675	0
156	6	83.41483468261974	0
156	7	89.1189707701455	0
156	8	94.28599574052694	0
156	17	69.86278960104099	-3
156	18	75.5783974302965	-3
156	19	83.28726862198751	-3
156	20	88.89245685317705	-3
156	21	94.68487117604927	-3
156	28	54.06145302847975	-6
156	29	63.848122202256626	-6
156	30	73.05804229670952	-6
156	31	79.25754635970502	-6
156	32	86.15691718119069	-6
156	33	92.89470251412587	-6
156	34	98.00317732169177	-6
157	2	54.53027766595748	0
157	3	61.55460759288788	0
157	4	69.77938815879669	0
157	5	77.90051321944595	0
157	6	83.4212243709313	0
157	7	89.12076764343624	0
157	8	94.28633675778698	0
157	17	69.95476784264254	-3
157	18	75.62210215978747	-3
157	19	83.30696326818865	-3
157	20	88.89940676582987	-3
157	21	94.68692149368825	-3
157	28	54.42361472693292	-6
157	29	64.0862097776664	-6
157	30	73.19851683794639	-6
157	31	79.32763576740392	-6
157	32	86.18762502706026	-6
157	33	92.90640681388793	-6
157	34	98.00634713547437	-6
158	2	54.67674925393005	0
158	3	61.632348010828956	0
158	4	69.81716417171837	0
158	5	77.91748240973924	0
158	6	83.42697586205567	0
158	7	89.12236737862476	0
158	8	94.28663626657918	0
158	17	70.04038142132333	-3
158	18	75.6622712788833	-3
158	19	83.32492017676866	-3
158	20	88.90567320260254	-3
158	21	94.68875091998494	-3
158	28	54.769507053782085	-6
158	29	64.3110514142133	-6
158	30	73.32975002108434	-6
158	31	79.39223454609925	-6
158	32	86.2156115960043	-6
158	33	92.91696911648829	-6
158	34	98.00916796965691	-6
159	2	54.814010239021876	0
159	3	61.7042698179033	0
159	4	69.85178919414693	0
159	5	77.93292509671716	0
159	6	83.43215017762584	0
159	7	89.12379102708557	0
159	8	94.28689924104862	0
159	17	70.11999769018779	-3
159	18	75.69916118280136	-3
159	19	83.3412820675614	-3
159	20	88.91132037929408	-3
159	21	94.69038256048387	-3
159	28	55.09947613558296	-6
159	29	64.52314075954736	-6
159	30	73.45222273639943	-6
159	31	79.45171733777408	-6
159	32	86.24109889296834	-6
159	33	92.92649519973156	-6
159	34	98.0116770877541	-6
160	2	54.94249791709149	0
160	3	61.770741489207374	0
160	4	69.8835007926581	0
160	5	77.94696966919804	0
160	6	83.43680284843828	0
160	7	89.12505746919592	0
160	8	94.28713007034368	0
160	17	70.19397020977122	-3
160	18	75.73301306295248	-3
160	19	83.35618117791998	-3
160	20	88.91640684977563	-3
160	21	94.69183719398336	-3
160	28	55.41388980346199	-6
160	29	64.7229738706807	-6
160	30	73.56640336440816	-6
160	31	79.50643952314819	-6
160	32	86.26429314742592	-6
160	33	92.93508175947316	-6
160	34	98.01390793221363	-6
161	2	55.06264220265308	0
161	3	61.8321155764082	0
161	4	69.91252160906654	0
161	5	77.95973477725111	0
161	6	83.44098436454091	0
161	7	89.12618362786756	0
161	8	94.28733262584407	0
161	17	70.26263849898037	-3
161	18	75.76405341288589	-3
161	19	83.36973988551965	-3
161	20	88.92098595863024	-3
161	21	94.69313349502178	-3
161	28	55.7131352127222	-6
161	29	64.91104720992516	-6
161	30	73.67274683451393	-6
161	31	79.55673748470443	-6
161	32	86.28538564321494	-6
161	33	92.94281709728683	-6
161	34	98.01589049441405	-6
162	2	55.17486445399201	0
162	3	61.888728576260014	0
162	4	69.93905993765684	0
162	5	77.9713299432856	0
162	6	83.44474059419991	0
162	7	89.12718466249373	0
162	8	94.28751032088782	0
162	17	70.32632788389094	-3
162	18	75.79249456746572	-3
162	19	83.38207131241191	-3
162	20	88.92510626360088	-3
162	21	94.69428823666244	-3
162	28	55.997616494458164	-6
162	29	65.08785575394779	-6
162	30	73.77169382838039	-6
162	31	79.60292896148157	-6
162	32	86.30455354316459	-6
162	33	92.94978176829545	-6
162	34	98.01765165191807	-6
163	2	55.279576418790306	0
163	3	61.94090090660879	0
163	4	69.96331032670953	0
163	5	77.9818561507934	0
163	6	83.44811317309886	0
163	7	89.12807414490814	0
163	8	94.28766616380146	0
163	17	70.38534943725783	-3
163	18	75.81853526731648	-3
163	19	83.3932799083027	-3
163	20	88.92881192904524	-3
163	21	94.69531647510661	-3
163	28	56.26775245055749	-6
163	29	65.25389122023091	-6
163	30	73.86367012400964	-6
163	31	79.64531348334484	-6
163	32	86.3219607022894	-6
163	33	92.95604918972509	-6
163	34	98.01921547542753	-6
164	2	55.37717930100058	0
164	3	61.98893698108226	0
164	4	69.98545419660137	0
164	5	77.99140640931012	0
164	6	83.4511398651902	0
164	7	89.12886421885187	0
164	8	94.2878028049564	0
164	17	70.44000000127137	-3
164	18	75.84236124123336	-3
164	19	83.4034620114982	-3
164	20	88.93214309167519	-3
164	21	94.69623171757603	-3
164	28	56.52397430194105	-6
164	29	65.40964041464613	-6
164	30	73.9490860752936	-6
164	31	79.68417287280673	-6
164	32	86.33775846430667	-6
164	33	92.96168621104364	-6
164	34	98.02060350777411	-6
165	2	55.46806294858522	0
165	3	62.03312537326577	0
165	4	70.00566046750716	0
165	5	78.00006629458059	0
165	6	83.453854896658	0
165	7	89.12956574434541	0
165	8	94.28792257850037	0
165	17	70.49056228590644	-3
165	18	75.8641457999357	-3
165	19	83.412706386381	-3
165	20	88.9351361999112	-3
165	21	94.69704607481899	-3
165	28	56.766723498593066	-6
165	29	65.5555837032396	-6
165	30	74.02833622072949	-6
165	31	79.7197718029849	-6
165	32	86.35208643714103	-6
165	33	92.96675364678647	-6
165	34	98.02183501716017	-6
166	2	55.55260516061768	0
166	3	62.07373906093782	0
166	4	70.02408619048626	0
166	5	78.00791446328648	0
166	6	83.456289264468	0
166	7	89.13018842826598	0
166	8	94.28802753934615	0
166	17	70.53730503515045	-3
166	18	75.88405043522941	-3
166	19	83.42109473664912	-3
166	20	88.93782432821159	-3
166	21	94.69777039950745	-3
166	28	56.9964495988482	-6
166	29	65.69219361065468	-6
166	30	74.10179901406893	-6
166	31	79.75235840092198	-6
166	32	86.3650732439117	-6
166	33	92.97130677336047	-6
166	34	98.02292722674007	-6
167	2	55.63117111115569	0
167	3	62.11103574087686	0
167	4	70.04087717648261	0
167	5	78.01502314201429	0
167	6	83.4584710209786	0
167	7	89.13074094233725	0
167	8	94.28811949593882	0
167	17	70.58048325345034	-3
167	18	75.90222541932593	-3
167	19	83.42870219387382	-3
167	20	88.94023746774702	-3
167	21	94.698414411708	-3
167	28	57.213608224517934	-6
167	29	65.81993354687827	-6
167	30	74.16983666891954	-6
167	31	79.78216488622228	-6
167	32	86.37683724665054	-6
167	33	92.97539579125952	-6
167	34	98.02389552250617	-6
168	2	55.70411288627149	0
168	3	62.1452582048401	0
168	4	70.05616861849116	0
168	5	78.02145859041897	0
168	6	83.46042553606932	0
168	7	89.13123102964884	0
168	8	94.28820003926849	0
168	17	70.62033848487313	-3
168	18	75.9188103997261	-3
168	19	83.43559778121111	-3
168	20	88.94240279478505	-3
168	21	94.6989868125277	-3
168	28	57.418659097722276	-6
168	29	65.93925666318582	-6
168	30	74.23279510874654	-6
168	31	79.80940823575486	-6
168	32	86.38748724067274	-6
168	33	92.97906625422755	-6
168	34	98.02475364131806	-6
169	2	55.77176912968755	0
169	3	62.17663476754247	0
169	4	70.07008570283433	0
169	5	78.0272815387731	0
169	6	83.46217573821276	0
169	7	89.13166560073746	0
169	8	94.2882705685456	0
169	17	70.65709913771668	-3
169	18	75.93393498571102	-3
169	19	83.44184485234186	-3
169	20	88.94434491813072	-3
169	21	94.69949538695671	-3
169	28	57.612064164709324	-6
169	29	66.05060483728514	-6
169	30	74.29100401332751	-6
169	31	79.83429086600559	-6
169	32	86.39712311811869	-6
169	33	92.98235946697267	-6
169	34	98.0255138407895	-6
170	2	55.834464791638446	0
170	3	62.205379737808926	0
170	4	70.08274420614254	0
170	5	78.03254760028807	0
170	6	83.46374233587694	0
170	7	89.13205082018087	0
170	8	94.28833231391162	0
170	17	70.69098084761978	-3
170	18	75.94771932307965	-3
170	19	83.44750150591699	-3
170	20	88.94608610693987	-3
170	21	94.69994709685429	-3
170	28	57.79428581145391	-6
170	29	66.1544077867371	-6
170	30	74.34477695249026	-6
170	31	79.85700132550926	-6
170	32	86.40583649970796	-6
170	33	92.98531285307524	-6
170	34	98.02618705262672	-6
171	2	55.89251097487613	0
171	3	62.23169392451852	0
171	4	70.09425107523622	0
171	5	78.03730765875682	0
171	6	83.46514402059654	0
171	7	89.13239218457898	0
171	8	94.2883863565181	0
171	17	70.72218687259115	-3
171	18	75.96027465432984	-3
171	19	83.45262097595369	-3
171	20	88.94764650018396	-3
171	21	94.70034816495296	-3
171	28	57.96578517538743	-6
171	29	66.25108230878122	-6
171	30	74.39441159789997	-6
171	31	79.87771499063784	-6
171	32	86.41371133419928	-6
171	33	92.9879602947469	-6
171	34	98.02678302089501	-6
172	2	55.94620487116671	0
172	3	62.25576516948221	0
172	4	70.10470498766112	0
172	5	78.04160823219871	0
172	6	83.46639765299867	0
172	7	89.13269459272513	0
172	8	94.28843364627049	0
172	17	70.75090851379046	-3
172	18	75.97170386199346	-3
172	19	83.45725199876644	-3
172	20	88.94904429900093	-3
172	21	94.70070415068743	-3
172	28	58.127020557187215	-6
172	29	66.34103164374424	-6
172	30	74.44019000374122	-6
172	31	79.89659475884596	-6
172	32	86.42082446543712	-6
172	33	92.9903324460915	-6
172	34	98.02731042657865	-6
173	2	55.99582978119605	0
173	3	62.27776889997889	0
173	4	70.11419689113022	0
173	5	78.04549181329219	0
173	6	83.46751843301135	0
173	7	89.1329624087027	0
173	8	94.28847501750163	0
173	17	70.77732555633808	-3
173	18	75.98210199330416	-3
173	19	83.4614391571286	-3
173	20	88.95029594311723	-3
173	21	94.70102001859108	-3
173	28	58.27844593611188	-6
173	29	66.42464495828352	-6
173	30	74.48237894734648	-6
173	31	79.91379173426752	-6
173	32	86.42724616719397	-6
173	33	92.99245702149653	-6
173	34	98.0277769996927	-6
174	2	56.04165521050926	0
174	3	62.297868694296334	0
174	4	70.12281052057604	0
174	5	78.04899718746063	0
174	6	83.46852005542262	0
174	7	89.13319951858004	0
174	8	94.28851120281011	0
174	17	70.8016067248926	-3
174	18	75.9915567647985	-3
174	19	83.4652232024476	-3
174	20	88.95141627247358	-3
174	21	94.70130019994222	-3
174	28	58.42050959188572	-6
174	29	66.50229694384286	-6
174	30	74.52123032113457	-6
174	31	79.92944590130782	-6
174	32	86.4330406462893	-6
174	33	92.99435906074721	-6
174	34	98.02818962010416	-6
175	2	56.0839370339494	0
175	3	62.316216854268404	0
175	4	70.13062289191572	0
175	5	78.05215972953633	0
175	6	83.46941485189656	0
175	7	89.13340938131823	0
175	8	94.2885428452734	0
175	17	70.82391014920604	-3
175	18	76.0001490458286	-3
175	19	83.46864135580307	-3
175	20	88.95241867513198	-3
175	21	94.70154864828632	-3
175	28	58.553652835591144	-6
175	29	66.57434752489945	-6
175	30	74.55698156762237	-6
175	31	79.94368678257716	-6
175	32	86.43826651469085	-6
175	33	92.99606117240876	-6
175	34	98.02855440812488	-6
176	2	56.122917721026184	0
176	3	62.332954979450264	0
176	4	70.13770477198112	0
176	5	78.05501167996805	0
176	6	83.47021392049041	0
176	7	89.13359507445172	0
176	8	94.28857050922191	0
176	17	70.84438383533704	-3
176	18	76.00795332029735	-3
176	19	83.47172758874515	-3
176	20	88.95331522248509	-3
176	21	94.70176888940748	-3
176	28	58.67830885141643	-6
176	29	66.6411416708766	-6
176	30	74.58985614974102	-6
176	31	79.9566340781597	-6
176	32	86.44297723148294	-6
176	33	92.99758375696763	-6
176	34	98.02887680584968	-6
177	1	50.003778584714944	0
177	2	56.1588266147236	0
177	3	62.34821453821773	0
177	4	70.14412112436874	0
177	5	78.05758240156271	0
177	6	83.47092724365477	0
177	7	89.13375933505242	0
177	8	94.28859468973988	0
177	17	70.8631661386636	-3
177	18	76.01503812621885	-3
177	19	83.47451288478229	-3
177	20	88.95411679273269	-3
177	21	94.70196406627369	-3
177	28	58.794901650425075	-6
177	29	66.70300930500515	-6
177	30	74.62006404920587	-6
177	31	79.96839828380315	-6
177	32	86.44722151572802	-6
177	33	92.9989452111613	-6
177	34	98.02916165012941	-6
178	1	50.07246144961162	0
178	2	56.19188025643375	0
178	3	62.362117431701954	0
178	4	70.14993153122364	0
178	5	78.05989861776332	0
178	6	83.47156379563803	0
178	7	89.13390459644128	0
178	8	94.2886158210401	0
178	17	70.88038623528615	-3
178	18	76.02146647295956	-3
178	19	83.4770254825057	-3
178	20	88.9548331835333	-3
178	21	94.70213697943488	-3
178	28	58.90384513677076	-6
178	29	66.76026530294624	-6
178	30	74.64780228624228	-6
178	31	79.9790812861499	-6
178	32	86.45104373135432	-6
178	33	93.00016211486117	-6
178	34	98.02941323799125	-6
179	1	50.136328431750556	0
179	2	56.22228274996826	0
179	3	62.37477654706881	0
179	4	70.15519059119032	0
179	5	78.06198463346513	0
179	6	83.4721316401564	0
179	7	89.134033021069	0
179	8	94.28863428384311	0
179	17	70.89616458883947	-3
179	18	76.02729623623047	-3
179	19	83.4792911013044	-3
179	20	88.95547321468335	-3
179	21	94.70229012331059	-3
179	28	59.005542285991275	-6
179	29	66.8132095736462	-6
179	30	74.67325545454088	-6
179	31	79.98877693360829	-6
179	32	86.45448424527989	-6
179	33	93.00124940180486	-6
179	34	98.02963538524654	-6
180	1	50.1956666341296	0
180	2	56.2502261579331	0
180	3	62.38629629721618	0
180	4	70.15994829394523	0
180	5	78.06386253936303	0
180	6	83.47263801913286	0
180	7	89.13414652994824	0
180	8	94.28865041187686	0
180	17	70.91061341013895	-3
180	18	76.032580531084	-3
180	19	83.48133315062091	-3
180	20	88.95604482162231	-3
180	21	94.70242571876543	-3
180	28	59.100384434194105	-6
180	29	66.86212721468054	-6
180	30	74.69659626589372	-6
180	31	79.99757158188716	-6
180	32	86.45757976003503	-6
180	33	93.00222051540504	-6
180	34	98.02983147895975	-6
181	1	50.2507511464308	0
181	2	56.27589092414307	0
181	3	62.39677314448594	0
181	4	70.16425037187489	0
181	5	78.0655524008056	0
181	6	83.47308943325305	0
181	7	89.13424682898427	0
181	8	94.28866449759938	0
181	17	70.92383710746718	-3
181	18	76.0373680633204	-3
181	19	83.48317292368655	-3
181	20	88.95655514050907	-3
181	21	94.70254574233446	-3
181	28	59.18875067611709	-6
181	29	66.90728873425499	-6
181	30	74.71798609953767	-6
181	31	80.00554461358776	-6
181	32	86.46036362217542	-6
181	33	93.0030875507918	-6
181	34	98.0300045243906	-6
182	1	50.30184502576784	0
182	2	56.299446316184515	0
182	3	62.40629610646979	0
182	4	70.16813862958183	0
182	5	78.06707243210793	0
182	6	83.47349171503235	0
182	7	89.13433543251782	0
182	8	94.28867679723565	0
182	17	70.9359327256606	-3
182	18	76.04170345983323	-3
182	19	83.48482977665653	-3
182	20	88.95701058556426	-3
182	21	94.70265195242776	-3
182	28	59.27100736923244	-6
182	29	66.94895033206019	-6
182	30	74.73757555179115	-6
182	31	80.01276893156974	-6
182	32	86.46286610778965	-6
182	33	93.00386138417606	-6
182	34	98.0301571869647	-6
183	1	50.34919934140341	0
183	2	56.32105088269502	0
183	3	62.414947242424105	0
183	4	70.1716512519943	0
183	5	78.06843915724662	0
183	6	83.47385009503755	0
183	7	89.13441368436393	0
183	8	94.28868753520919	0
183	17	70.94699037248168	-3
183	18	76.04562757852281	-3
183	19	83.48632129404126	-3
183	20	88.95741691932454	-3
183	21	94.70274591281287	-3
183	28	59.347507740283305	-6
183	29	66.9873542313115	-6
183	30	74.75550498211112	-6
183	31	80.01931142608424	-6
183	32	86.46511468640152	-6
183	33	93.00455179055339	-6
183	34	98.03029182977612	-6
184	1	50.393053277555595	0
184	2	56.34085292040633	0
184	3	62.42280211920224	0
184	4	70.1748230919243	0
184	5	78.06966755782778	0
184	6	83.47416926185849	0
184	7	89.13448277660359	0
184	8	94.2886969080399	0
184	17	70.95709363105917	-3
184	18	76.04917779848502	-3
184	19	83.48766344130246	-3
184	20	88.9577793164082	-3
184	21	94.70282901364664	-3
184	28	59.41859158992052	-6
184	29	67.02272905453432	-6
184	30	74.77190505221107	-6
184	31	80.02523341590145	-6
184	32	86.46713426455112	-6
184	33	93.00516755070082	-6
184	34	98.0304105470775	-6
185	1	50.43363428837984	0
185	2	56.35899094647933	0
185	3	62.429930255959626	0
185	4	70.17768593796899	0
185	5	78.07077120918395	0
185	6	83.47445341637913	0
185	7	89.13454376635936	0
185	8	94.28870508777106	0
185	17	70.96631995744846	-3
185	18	76.0523882912411	-3
185	19	83.48887070545071	-3
185	20	88.95810242134739	-3
185	21	94.70290249030157	-3
185	28	59.48458509046122	-6
185	29	67.05529023596502	-6
185	30	74.78689725536483	-6
185	31	80.0305910638557	-6
185	32	86.46894741031221	-6
185	33	93.00571654835457	-6
185	34	98.03051519416964	-6
186	1	50.47115829926186	0
186	2	56.37559417213944	0
186	3	62.43639554719295	0
186	4	70.18026876368242	0
186	5	78.07176240541737	0
186	6	83.47470632085452	0
186	7	89.13459759076416	0
186	8	94.28871222498161	0
186	17	70.97474106260533	-3
186	18	76.05529027381672	-3
186	19	83.48995622444762	-3
186	20	88.95839040100034	-3
186	21	94.70296744020952	-3
186	28	59.54580067123413	-6
186	29	67.08524046381181	-6
186	30	74.80059443347204	-6
186	31	80.03543576739216	-6
186	32	86.47057455996872	-6
186	33	93.00620585839484	-6
186	34	98.03060741406276	-6
187	1	50.50582994867703	0
187	2	56.39078297408954	0
187	3	62.4422566639385	0
187	4	70.18259795896228	0
187	5	78.07265227416944	0
187	6	83.47493134325993	0
187	7	89.13464508031133	0
187	8	94.28871845143279	0
187	17	70.98242327828201	-3
187	18	76.05791224450579	-3
187	19	83.49093190618007	-3
187	20	88.95864699201785	-3
187	21	94.7030248379236	-3
187	28	59.602536985520345	-6
187	29	67.11277014604592	-6
187	30	74.81310127987733	-6
187	31	80.03981452482944	-6
187	32	86.47203420803234	-6
187	33	93.0066418268041	-6
187	34	98.03068866124497	-6
188	1	50.537842865054785	0
188	2	56.40466936062891	0
188	3	62.44756743318144	0
188	4	70.18469754460172	0
188	5	78.07345088185552	0
188	6	83.47513149734057	0
188	7	89.13468697075534	0
188	8	94.28872388239299	0
188	17	70.9894279065444	-3
188	18	76.06028020217022	-3
188	19	83.49180853773707	-3
188	20	88.9588755438005	-3
188	21	94.70307554858012	-3
188	28	59.65507895274879	-6
188	29	67.1380578938556	-6
188	30	74.82451482631637	-6
188	31	80.0437702781541	-6
188	32	86.47334308173723	-6
188	33	93.00703014310895	-6
188	34	98.03076022286075	-6
189	1	50.56737997332031	0
189	2	56.417357429835775	0
189	3	62.452377195718405	0
189	4	70.18658937095127	0
189	5	78.07416733006535	0
189	6	83.47530947875501	0
189	7	89.13472391371582	0
189	8	94.28872861867919	0
189	17	70.99581155277596	-3
189	18	76.06241784993166	-3
189	19	83.49259588568309	-3
189	20	88.9590790573493	-3
189	21	94.70312033992454	-3
189	28	59.70369786936454	-6
189	29	67.16127101738229	-6
189	30	74.8349249127073	-6
189	31	80.04734223324176	-6
189	32	86.47451630109873	-6
189	33	93.00737590596185	-6
189	34	98.03082323757181	-6
190	1	50.59461382606167	0
190	2	56.42894381757502	0
190	3	62.456731142874645	0
190	4	70.18829330162228	0
190	5	78.07480984378927	0
190	6	83.47546769767239	0
190	7	89.13475648612189	0
190	8	94.288732748449	0
190	17	71.0016264421778	-3
190	18	76.06434678410696	-3
190	19	83.49330278798371	-3
190	20	88.95926022037895	-3
190	21	94.7031598930498	-3
190	28	59.7486515816541	-6
190	29	67.1825660288559	-6
190	30	74.84441463881676	-6
190	31	80.05056615845572	-6
190	32	86.47556752557148	-6
190	33	93.00768368246845	-6
190	34	98.03087871234567	-6
191	1	50.61970695457803	0
191	2	56.43951813346782	0
191	3	62.46067063260628	0
191	4	70.1898273831429	0
191	5	78.07538585209163	0
191	6	83.47560830815341	0
191	7	89.13478519861998	0
191	8	94.28873634877328	0
191	17	71.0069207198988	-3
191	18	76.06608666922847	-3
191	19	83.49393723820312	-3
191	20	88.95942143903329	-3
191	21	94.70319481198003	-3
191	28	59.79018471378027	-6
191	29	67.20208914874696	-6
191	30	74.8530607971073	-6
191	31	80.05347466261254	-6
191	32	86.47650908828929	-6
191	33	93.00795756181864	-6
191	34	98.03092753739215	-6
192	1	50.64281223539464	0
192	2	56.449163383305695	0
192	3	62.46423348562159	0
192	4	70.19120800145198	0
192	5	78.0759020618148	0
192	6	83.47573323461647	0
192	7	89.13481050305577	0
192	8	94.28873948701597	0
192	17	71.01173873503446	-3
192	18	76.06765539997271	-3
192	19	83.49450646255617	-3
192	20	88.95956486651393	-3
192	21	94.7032256322202	-3
192	28	59.82852894434185	-6
192	29	67.21997681104509	-6
192	30	74.86093428631747	-6
192	31	80.05609745332674	-6
192	32	86.47735211881603	-6
192	33	93.00820120373442	-6
192	34	98.030970499446	-6
193	1	50.66407326817551	0
193	2	56.45795637670673	0
193	3	62.467454262235435	0
193	4	70.19245002608606	0
193	5	78.07636452485994	0
193	6	83.47584419566404	0
193	7	89.13483279912943	0
193	8	94.28874222204408	0
193	17	71.01612130882124	-3
193	18	76.06906925079922	-3
193	19	83.49501699036219	-3
193	20	88.95969242890692	-3
193	21	94.7032528283798	-3
193	28	59.86390332492148	-6
193	29	67.23635616425193	-6
193	30	74.86810050554122	-6
193	31	80.0584615767556	-6
193	32	86.47810665528334	-6
193	33	93.00841788220639	-6
193	34	98.03100829357314	-6
194	1	50.68362476131626	0
194	2	56.465968119096516	0
194	3	62.470364520730506	0
194	4	70.1935669428813	0
194	5	78.07677869955504	0
194	6	83.47594272552058	0
