289	68	89.74709383850724	-5.639699054349043
290	24	52.26591940561958	-2.835425187795505
290	25	69.59051165482722	-2.953176908145193
290	26	84.64730655263394	-2.765654621305667
290	40	58.75205461716971	0.3697451457193559
290	41	73.01716722836689	0.21776840602163755
290	42	88.23443584443639	0.1173379392216492
290	53	98.71441126201448	-2.9189866043740706
290	66	61.26389348808284	-5.62482233046455
290	67	75.11606994214253	-6.016336397750747
290	68	91.28677033597349	-5.725191828080254
291	24	53.24451194250563	-2.977347332249699
291	25	71.51736130354806	-3.097427989680933
291	26	86.05264585388598	-2.6526641175310566
291	40	59.65356003255983	0.36280506749543395
291	41	73.89079428936452	0.25015639169050274
291	42	88.72091327195979	0.23325895057542095
291	53	100.19086280263375	-2.846031881716666
291	66	62.22101971584886	-5.796749434101861
291	67	75.63165609531976	-5.974720255063949
291	68	92.22090355464064	-5.8280820492059195
292	24	55.28532305444578	-2.9273813696340794
292	25	72.323983767762	-2.9238654732908027
292	26	87.0607066373792	-2.7323359476186115
292	40	61.502901189760486	0.3280241296501845
292	41	75.69272744470605	0.09276683996550983
292	42	89.70067563389627	0.01830108488952903
292	66	63.580489107592484	-5.889328751424106
292	67	76.73439473935689	-5.870467602107947
292	68	93.27564236577206	-5.7860918631324445
293	24	55.85783423789806	-2.8092838953586448
293	25	73.80835286522498	-2.6778662212418802
293	26	88.72939155440845	-2.74955502298886
293	40	62.512544160790284	0.4050875929431502
293	41	76.171761416684	-0.05718970389478886
293	42	91.07658510321991	0.06047095435748226
293	66	64.58449557309673	-5.821513271187072
293	67	78.18377531517172	-6.0308958035929425
293	68	94.28076180713792	-5.864025903676625
294	24	57.40911049847327	-2.583861850939933
294	25	75.03129414215911	-3.070891669408425
294	26	89.97030541845095	-2.8536605372823924
294	39	51.841156354327076	-5.959089892822664
294	40	62.954965752348244	-0.10147972695310789
294	41	77.19284856529502	0.057662724615006516
294	42	92.31082523676645	-0.09280994127307352
294	66	65.57635481347418	-5.947554021456654
294	67	79.33406232330195	-6.088912254701384
294	68	95.26012308143362	-5.685910278351182
295	24	58.51449053465078	-2.643417810268072
295	25	75.864728219651	-2.6352500226771705
295	26	90.83697726311384	-2.975916042081334
295	39	52.782290547210096	-5.822479086417365
295	40	64.04597521664094	0.29400771021856353
295	41	78.39986787717179	0.21194664429557727
295	42	93.61608256376996	-0.08879737181385042
295	66	66.5766440986148	-6.065748012060757
295	67	80.31432374687101	-5.77323753007595
295	68	96.68457899780663	-5.986361858852539
296	24	59.89132746878423	-2.972417543542381
296	25	77.11638089823599	-2.9008963649025734
296	26	92.01105732218822	-2.918570511325972
296	39	54.195669063227335	-5.7739012568127475
296	40	65.77012397433317	-0.009269348616275846
296	41	79.89258770348657	-0.043451867035917274
296	42	94.41296242660354	0.08198432618366677
296	66	67.90074579137034	-6.01759993629641
296	67	81.86288276025634	-6.016175344723101
296	68	97.14827745498282	-5.824900930893335
297	13	51.48376715690805	0.30572583245295853
297	24	61.81454100481433	-3.065957679503137
297	25	78.98988575163798	-2.6414425968694735
297	26	93.09903266677011	-2.6869621047207404
297	39	54.93710684652813	-5.67670596529942
297	40	66.79736843354588	0.027202977735496514
297	41	81.25252667149209	0.3033147281248366
297	42	95.083445306898	0.03388457342730532
297	66	69.3307965508838	-5.900109490238761
297	67	82.31050570445802	-5.871143208299523
297	68	99.08351054943356	-5.748070450190239
298	13	51.753393162879	-0.035082348229970084
298	24	62.93941565556297	-3.0008036453549884
298	25	80.22095102349422	-2.5981620526967193
298	26	94.51770657230178	-2.9696391621577485
298	39	55.773974588975804	-5.5864433801527715
298	40	67.44430708850086	0.3345107749018685
298	41	81.80846986728375	-0.06201978422265292
298	42	96.64618183354541	0.08075918430400297
298	66	70.1216512309816	-5.758591195141224
298	67	83.97307102070886	-5.996530997593835
298	68	99.33661052504323	-5.672150644449697
299	13	53.43304547948894	0.3102835615046995
299	24	64.29538995611055	-2.949045096602867
299	25	81.06355632356167	-2.596835475930344
299	26	95.71424797217244	-2.6791273940134834
299	39	57.34975708294791	-6.000458478307066
299	40	69.08108116812464	0.10935893846802724
299	41	83.45883480269217	-0.08370688684396378
299	42	97.78386272674052	0.31937120616727027
299	66	71.38458407908202	-5.632425561708235
299	67	85.24751414580943	-6.0652736956619835
300	13	54.47499315500803	0.12052946493305751
300	24	65.17687003338294	-2.9564805257877134
300	25	82.32374679755631	-2.841628060086032
300	26	97.726502843496	-2.938043971303524
300	38	50.53015692052307	-3.0863748520845715
300	39	58.35096608001489	-5.9075583822135735
300	40	70.01900578041848	0.10801110088807668
300	41	83.98904876645882	0.022754816074737158
300	42	98.76735917195849	0.03158212488484439
300	66	72.23099174885567	-5.734855628231321
300	67	85.95724853444503	-5.648722372410734
301	13	55.63427252179227	0.023377870955820196
301	24	67.05022952528195	-2.780244798138718
301	25	84.21342263677403	-2.85141894321109
301	26	98.8193839066233	-2.914094332991311
301	38	51.71183398442798	-2.6633354642590144
301	39	59.197411439779735	-5.612755456629119
301	40	70.59552166162656	0.33745796063961075
301	41	84.96073400182584	0.15008579809481498
301	42	99.71821954489461	0.2262883179828164
301	66	73.12210769193531	-5.738312477803646
301	67	86.93437634590985	-5.753802016505054
302	13	56.19019158962563	0.23234316999296106
302	24	67.92140214947658	-2.6447279004477013
302	25	85.34797200674964	-2.855456978348477
302	26	99.99816076906794	-2.7533111733190454
302	38	53.5929156620423	-2.706578496598872
302	39	60.598275927377536	-5.903550325180655
302	40	71.4999088029602	-0.0961397100954177
302	41	85.86801475096475	-0.014259263073012535
302	66	74.81701946422768	-5.956477292795552
302	67	88.54818558844023	-5.630733769059884
303	13	57.10776111271068	0.3994542687917999
303	24	69.3857672492331	-2.6258197166222983
303	25	86.4325120470457	-2.9914581751708513
303	38	54.39383276567228	-2.6405737374574585
303	39	62.39093792044599	-5.706658361196786
303	40	72.5913641272164	-0.008114588110922194
303	41	87.12906926569528	0.2066560684566185
303	66	75.20190303738367	-5.721791534860775
303	67	89.04276466224984	-5.625671881139251
304	13	58.34727416569466	0.3952561489895292
304	24	70.93852607812906	-2.929071680420391
304	25	88.39309988155448	-3.062619246145918
304	38	55.38168779167581	-2.994084286166516
304	39	63.567245035756656	-6.033341675975274
304	40	74.48489078377446	0.35520101592501785
304	41	88.35528297607112	0.3007063240916795
304	66	77.0744095115462	-5.72651517880233
304	67	90.08287580316656	-5.669357704866146
305	13	59.66522577798798	0.2229399503717531
305	24	72.19831324464971	-2.9072432091819533
305	25	89.60536116679879	-2.9209979856614385
305	38	57.270674221374605	-2.8595026836398447
305	39	64.45999390928293	-5.753428611627818
305	40	74.85169774722219	0.1257783676817498
305	41	89.10512023684412	0.06330096591029605
305	66	78.03342086926584	-5.9161888534215334
305	67	91.91521319657721	-5.699048555126182
306	13	61.09461574474816	0.23184104113588191
306	24	72.7836811017104	-2.765913106397557
306	25	90.9738478341384	-2.8810468078475524
306	38	58.20737496769182	-3.01118702504118
306	39	65.05211429799498	-5.704492503610669
306	40	76.24442648383622	0.31982229549670016
306	41	90.031808501647	0.27331919631285984
306	66	78.58156109211797	-5.625391291143291
306	67	92.38233678216694	-5.651428334740258
307	13	62.249794987629244	0.19011663883127888
307	24	74.24734219982808	-2.7676824833982083
307	25	91.80806054114537	-2.7223106754184636
307	38	60.19527532356129	-3.0713034597064994
307	39	66.78628616727943	-5.871596574149223
307	40	76.94096338129177	0.005118810111568423
307	41	91.0959048497272	0.4090221084104745
307	66	80.47912532972565	-5.978682934061902
307	67	94.00468061924593	-5.651085363911882
308	13	62.4904843076155	-0.06783793368687897
308	24	75.33971578961139	-3.0019375816692695
308	25	92.69368719139844	-2.930105611252435
308	37	50.743672128677076	-5.963566523555786
308	38	61.113091285797665	-3.0660821166704273
308	39	67.54220108970104	-5.65624738769125
308	40	78.33844038362383	0.26057140569883575
308	41	92.94407406206894	0.3701605771195994
308	66	81.69218337836516	-5.6600364867899335
308	67	94.76078977936639	-5.972547018203384
309	13	63.764052911492826	0.20731475988713863
309	24	77.43592473242639	-2.7562195080087575
309	25	94.2026738834816	-2.8465833439512536
309	37	52.03442698903779	-6.091634254371818
309	38	62.276236766412204	-2.612334530815481
309	39	69.0802147791013	-5.750155870273677
309	40	79.15884823155822	-0.070015707060366
309	41	94.00149022096333	0.04122188073708684
309	66	82.63246686907911	-5.870496037985093
309	67	96.54693612832165	-5.794480699920712
310	12	51.57928587930961	-0.023426891033009087
310	13	65.25408190779922	0.04983052194481416
310	24	78.56325932489648	-2.7806672931561507
310	25	95.38380619598178	-2.8054060747294196
310	37	53.882157470593285	-6.025050076448918
310	38	63.75891766552667	-2.832957430996719
310	39	69.62204036055675	-5.722106794921179
310	40	80.87628450127396	0.05707875074922951
310	41	94.83795603261994	0.167033876215134
310	66	83.35722407476165	-5.809232639992896
310	67	96.95508657792308	-5.817002960460487
311	12	52.472813631859204	0.15725694831032994
311	13	66.27420033734762	0.16502202276851197
311	24	79.42168405052814	-3.117636148595882
311	25	96.65671564816954	-3.0088839906756415
311	37	54.278004303527304	-6.136720181282069
311	38	65.21773117985889	-2.6143475150021667
311	39	70.65385667144056	-5.886249027376548
311	40	81.77164585931176	0.07185789022535506
311	41	95.61950050362091	0.2134381390329271
311	66	85.10366782271365	-5.803364241586543
311	67	98.03777187430035	-5.894020577380424
312	12	53.584593747907505	0.11148796540329495
312	13	67.3848252518818	0.39210705480058167
312	24	81.02047297716823	-2.8814347212594282
312	25	98.6178430949116	-2.7911716982007153
312	37	55.53799637463924	-5.676151861826848
312	38	66.58724498010498	-3.014255373642295
312	39	71.83686305839667	-5.782092552469923
312	40	82.52498117903127	0.3290948191658953
312	41	97.12383749054842	0.040724089461858126
312	66	85.54452789891238	-5.857799961302658
312	67	99.12749793607261	-5.688218288423576
313	12	55.0599165975343	-0.016144943726621785
313	13	68.31881309469921	-0.0789118928907444
313	24	81.9279500135496	-3.0317910062155295
313	25	99.41701579712843	-2.779683514078308
313	37	56.802951637973244	-5.897546320293953
313	38	67.58416627547393	-2.816794928771886
313	39	73.18553243645123	-5.695688544111406
313	40	83.90838022208902	0.10935167487510494
313	41	98.16111297526828	0.2018981263921421
313	66	86.8245675926564	-5.895100120540936
314	12	55.900229387699625	0.10388478268187634
314	13	69.4577183555298	0.09737026866757442
314	23	51.707918490614844	-2.8651807025395097
314	24	83.06587161667025	-2.836850617794875
314	37	58.72613817677821	-5.653024644272801
314	38	69.03030029545582	-2.8524983215201924
314	39	74.66683921202241	-5.975514187370051
314	40	85.23128806858003	0.04308807876605493
314	41	98.95319070545136	0.12672883723107206
314	66	87.86162875918787	-6.044727286442632
315	12	56.827183510017946	-0.06198328372092923
315	13	70.05599156515544	0.2493391430961679
315	23	53.1196461231411	-2.8948930612000225
315	24	84.86797366980055	-2.8414097264622473
315	37	59.633139322204144	-6.034302794016791
315	38	70.22338071113847	-2.975618855136451
315	39	75.79648496060977	-5.871489735277791
315	40	86.28958890625076	0.12714118620221546
315	41	100.23805203195646	-0.0028505239230251778
315	66	89.49641322495978	-5.857706504293868
316	12	57.981610058107115	0.2651159609927614
316	13	71.73241356400884	-0.06736649758435914
316	23	53.731903783058094	-2.7397465804252614
316	24	86.26980844167383	-3.0948357383688476
316	37	60.54862136597878	-5.969480425185688
316	38	71.36113599172883	-2.994262267204327
316	39	76.86994775946597	-5.725786638095857
316	40	86.81421638859808	0.2568145092421127
316	66	90.34423496118902	-6.102923866396723
317	12	58.9481341608041	0.3983439545807345
317	13	72.53747927000252	0.3279696390109264
317	23	55.314093725776395	-2.6926553768238524
317	24	87.4743473585334	-2.6342941420323815
317	37	62.23861164338787	-5.899966345667146
317	38	72.56094425729437	-2.7059754410641608
317	39	77.22100896611053	-5.663147681061813
317	40	87.86640265565784	0.1404110235243337
317	66	91.00794345414681	-5.64727939693702
318	12	60.40301589933577	-0.0445523050555926
318	13	73.53497002695289	0.17002536603447937
318	23	56.92400099467491	-2.9045258340153355
318	24	88.91944471514599	-3.0094299637862623
318	37	63.30247016545803	-5.742784702767179
318	38	73.51664507983214	-2.7123919225979267
318	39	78.38693656056289	-5.796424813453459
318	40	89.36766558020389	0.025287308745678527
318	66	92.68672595629414	-5.7915148947201605
319	12	61.400921503201275	-0.05002559512529679
319	13	74.36731093712923	0.3178848561897297
319	23	58.00449327674882	-2.735352725379757
319	24	89.77495589166571	-2.873827091358424
319	37	63.720398588311106	-5.96638490910087
319	38	75.13807686624608	-3.0902374002881596
319	39	80.09678589745376	-5.983897497331821
319	40	90.62869671770444	0.22613638894117521
319	66	93.70800646531683	-5.765632295100866
320	12	61.95920002517726	0.28812096514432123
320	13	75.83541078956353	0.23490322921152823
320	23	58.957558062879905	-2.7981653202932324
320	24	91.06720151627422	-2.677753528881982
320	37	65.29866482790361	-6.009314166623882
320	38	76.64526414183922	-2.961973942899562
320	39	81.27736117136017	-5.870109260870348
320	40	91.12723294119198	0.08919072526780032
320	66	94.3226226717227	-5.959399843387835
321	12	63.44499732265482	0.1423987567601661
321	13	77.18582610127895	0.2940060582777567
321	23	60.084339180651725	-2.9585852890426056
321	24	92.78651824780701	-2.8447680431107676
321	36	51.245132776666935	-5.675782746056507
321	37	66.94578894873104	-5.808071576524325
321	38	77.9077480782817	-2.9532307135796967
321	39	81.75365811188514	-5.80405708308283
321	40	91.88971885055763	0.4096963724349807
321	66	96.01940264453472	-5.747405403163054
322	12	64.31103156045968	0.1823807596661646
322	13	78.1775227540788	0.13385104177619594
322	23	61.47115113531782	-2.6046776880611913
322	24	94.14352049609859	-2.8537031171220337
322	36	52.66696087881812	-5.634107599217209
322	37	67.53891558289739	-5.931693895015464
322	38	79.16245611592606	-2.824112207308664
322	39	82.85721065225982	-5.978983403090179
322	40	93.18412619812548	0.10855171717687866
322	66	97.39243429210862	-5.782256623219319
323	11	51.31638666191047	0.08092559580578151
323	12	65.33924963125973	0.38600905428017523
323	13	79.2512390256591	0.17276402128947135
323	23	63.15123971809958	-2.867903271344063
323	24	94.98747510231934	-3.0742822613881575
323	36	53.597424747795685	-5.898848179554124
323	37	69.05777200897533	-5.682855435835213
323	38	80.35937792263903	-3.086639697711603
323	39	84.1051700321005	-5.605724726103651
323	40	94.20210558029709	0.1653284889958926
323	66	98.28792579827241	-5.9536885336685925
324	11	51.98911858454761	0.2302720228325207
324	12	66.81325812572203	0.23827941301842454
324	13	79.73616117014288	0.12175308661951843
324	21	51.22314279698986	-2.847176332143822
324	23	64.94486461646413	-2.9976617477884133
324	24	96.65793028454347	-3.0715879615176847
324	36	54.82917600551158	-5.891994464157401
324	37	70.15892569474401	-5.873416574897614
324	38	81.95020369982615	-3.03861509692612
324	39	85.67340704987014	-5.565199996353549
324	40	95.53574588949049	0.28284216407569585
324	66	99.18090327959379	-6.071678112529501
325	11	53.21305936510165	0.04323938005614132
325	12	67.33811269363767	0.35823286623048606
325	13	81.44138787441874	0.21460004564820412
325	21	51.98553134091953	-2.6674847096702203
325	23	66.14120059738772	-2.954904455543394
325	24	98.08214791059265	-2.9061483948947213
325	36	55.873341909704415	-5.833476811165829
325	37	71.03161177928234	-5.982109983098755
325	38	83.02229809675951	-2.9369421313059565
325	39	87.10559465502702	-5.782054684833055
325	40	96.4787344799656	0.27417800600548076
325	66	100.09664603002311	-6.048701584375005
326	11	53.93190550983579	0.4059022969245798
326	12	68.33020955465855	-0.03499355498827026
326	13	82.36224673685825	0.29081584229880664
326	21	53.3579881948329	-2.664564765338719
326	23	67.38058876371016	-2.7822453602589237
326	24	98.9081027836942	-3.0889108236503504
326	36	57.575789879357565	-5.843176978232914
326	37	72.57810558341542	-5.696880537698383
326	38	84.43455003795171	-2.8113037341132294
326	39	87.87483413794823	-5.576996814913392
326	40	97.59068586746636	-0.017000709225448225
327	11	55.28342295001144	0.41646587353714976
327	12	69.38428368404941	0.2933090163744243
327	13	83.03574939940023	0.3502428470192557
327	21	54.904870244818554	-2.7703295112379793
327	23	68.09483790544279	-2.6656969431504236
327	24	100.07589195212034	-3.008405154472557
327	36	58.418780843515734	-6.060875737255907
327	37	73.21399058642645	-6.040473286157301
327	38	85.54419931285955	-2.906390355208021
327	39	88.62574388255867	-5.777308021778355
327	40	98.53778201996319	0.3238978257201129
328	11	55.783150358116515	-0.018671032844748525
328	12	70.26751272997959	0.03397231302559234
328	13	84.13015249004228	0.055804957263317065
328	21	56.18140304944928	-2.726414661436935
328	23	70.06620580819771	-2.848055132269865
328	36	60.25405773229766	-6.049910585483937
328	37	74.49624344315895	-5.8452588958958085
328	38	87.3794358066853	-2.742515208027484
328	39	89.86974707412652	-5.6730708541125745
328	40	99.9443589980079	0.19188787179251535
329	11	57.758840284200375	0.09467808673481636
329	12	71.64238392067463	0.3030120168213035
329	13	85.0268073161817	0.05062984614655748
329	21	57.429199510170555	-2.9850205706067645
329	23	70.63743630406643	-2.887256747408424
329	36	61.0802430824558	-5.963955855284907
329	37	75.23621914161025	-5.990482808490361
329	38	88.76286713117318	-3.040338777477997
329	39	91.24108645059535	-5.856183274164546
330	11	58.5949135133808	0.34642023972844543
330	12	72.94055840183027	0.3772259352589562
330	13	86.02651448448567	-0.010857091730426816
330	21	59.28023028655922	-2.704578038009416
330	23	72.8391634635747	-2.776008484792812
330	36	62.58019657925415	-5.700987669858022
330	37	77.08903067559486	-5.679220979106717
330	38	89.75537816398507	-2.750022626898237
330	39	92.36290832735105	-6.007963226364762
331	11	59.93118449520113	-0.09458810388303038
331	12	74.25069786995225	-0.0479554097117586
331	13	87.3495750383464	-0.006617175010979484
331	21	60.621166305068655	-2.8870150429170156
331	23	73.93975124981996	-2.8470062770947826
331	36	63.26663590212856	-5.648319624930126
331	37	77.98924194515332	-5.8801455611149
331	38	91.15877893488268	-2.6789468531281537
331	39	93.07564809436295	-5.744644903380946
332	11	60.104319059246656	0.3260207318021776
332	12	74.88801811098705	-0.015016706147269979
332	13	88.23942625706769	0.19039962246842057
332	21	61.703512361116864	-2.91095957329262
332	23	75.4937637260189	-2.847625026656275
332	36	64.82903717806083	-5.757182729225987
332	37	79.39334935575874	-5.607331032108686
332	38	92.75884037493294	-2.5905874215992055
332	39	94.9212895923497	-5.920184327051397
333	11	61.13809692850486	0.2972164119864664
333	12	76.22215138585354	-0.028436590997464498
333	13	89.44305993522416	0.1941260091626294
333	21	62.847325959988225	-2.9975182492545303
333	23	76.2374938489367	-2.631858731538124
333	36	66.01285933375031	-5.897196509844357
333	37	80.24908533213434	-5.584565679914638
333	38	94.0454134115379	-2.591970223091265
333	39	95.19508984182183	-5.683623908792369
334	11	62.77254315155143	-0.03320066727430637
334	12	76.69961057825807	0.0915582219751224
334	13	90.51122907503664	0.10522895407946829
334	21	64.40153269639315	-2.7107394062831363
334	23	77.61207310738547	-2.6866795837600126
334	35	50.87037243581935	-5.806325874523994
334	36	67.15906873551666	-5.675286348733692
334	37	80.98057535542442	-6.041950832916341
334	38	95.34046156353668	-2.840725744971011
334	39	96.54111392765608	-5.95683361147677
335	10	51.38552693601537	0.35222408256328636
335	11	63.3922863778669	0.09197097645032357
335	12	78.35481024292584	-0.03908383307667271
335	13	91.76661081068002	0.4195400182152388
335	21	65.83708162259236	-2.722713686036048
335	23	79.0983386122115	-3.0324014269681054
335	35	52.45051358067037	-5.935228760482489
335	36	68.20564060587846	-5.675306004327281
335	37	82.13626319184546	-5.722698410604201
335	38	96.69672388780997	-2.643600809594087
335	39	97.95627419589104	-5.616881626127102
336	10	52.87798298745829	-0.07084769361007359
336	11	64.94983222103656	0.1760807609294999
336	12	79.55003681749943	0.2525216750925926
336	13	93.19497948039391	0.016434689466502866
336	20	50.70083592653537	-3.0746539982192576
336	21	67.24767621437374	-2.8730109361219496
336	23	80.1524229219009	-2.8324368912021844
336	35	53.22622548494432	-5.796069792767263
336	36	68.64294139937753	-5.920990498082026
336	37	83.78341461562891	-5.743578957410657
336	38	97.19274189038444	-2.9441873028371477
336	39	99.1737298713367	-5.814318950330776
337	10	53.28814705504357	0.35971637112242244
337	11	65.93441908081475	-0.014366844689159164
337	12	80.81061191350867	0.22669108457868198
337	13	93.57662199041425	0.3993952000186022
337	20	52.35375113973627	-2.6490425695931386
337	21	68.23029059301264	-2.78790153871702
337	23	81.7849416990501	-2.9958879374386185
337	35	54.332484678387026	-5.629579105086958
337	36	69.71526665314228	-5.9552032482016175
337	37	85.22005222989768	-6.018807580020272
337	38	98.97969886534989	-2.8797133391175693
337	39	99.93346592006087	-5.664920012553936
338	10	54.908577344552846	-0.03307492934755535
338	11	66.76746687746574	0.17853194370245012
338	12	81.7409998654893	-0.05284059688855279
338	13	95.05895150083239	-0.09316322946116645
338	20	53.391734771093226	-2.9024383071931856
338	21	69.07089739331941	-2.872084718003616
338	23	83.43418275466207	-3.022025345663703
338	35	55.69773015534396	-5.7571482010524
338	36	71.40771252914112	-6.026091185576714
338	37	86.276080369625	-5.855511301985235
338	38	100.51580308121682	-2.868829340300164
339	10	55.559837044839554	0.19406955138449442
339	11	68.11616374252627	0.24699879505387157
339	12	82.82136729705523	0.02127427190978634
339	13	96.3419392958441	0.22714075888928176
339	20	54.818064296026854	-2.8770659175031827
339	21	70.86516671249136	-3.09836613790577
339	23	84.0911651809958	-2.8405320605757773
339	35	57.0654980563981	-5.65699008499441
339	36	72.18696846036896	-5.83130429024809
339	37	87.39715398103758	-5.814049457769891
340	10	56.35476904099484	0.25262348444580834
340	11	68.90157697929371	0.3075597143211344
340	12	83.77502080531413	0.2524827444504706
340	13	96.43756344837436	0.12481398419563856
340	20	56.06924936032234	-2.8182752209865995
340	21	72.3363729917831	-2.9226416109363793
340	23	85.93038668430079	-2.8053144648054493
340	35	57.72703731318965	-5.667557137476199
340	36	73.40027315310684	-5.654800742580761
340	37	88.0839884094141	-5.657963600922934
341	10	57.71114770078517	0.08630998648705993
341	11	70.3034741662628	0.24223758067417617
341	12	84.60619657710465	0.1700089106424587
341	13	97.49019211109497	0.24035091882925436
341	20	58.06992069249977	-3.0292815046358106
341	21	73.3916181442895	-2.7670089546198544
341	23	87.31310929783055	-2.9652023001361423
341	35	59.57299424720433	-6.046062593292087
341	36	74.41997171439154	-5.840546115597574
341	37	89.08704923467157	-5.6273799018991255
342	10	58.51142994880622	0.37091382669152184
342	11	70.92774665055504	0.35818516042667625
342	12	85.57238458093457	0.3073703203051709
342	13	99.21606138369359	0.10174245770556034
342	20	58.92021061756861	-2.782973112453087
342	21	74.6976286135696	-2.7140497457459483
342	23	88.57650366832148	-2.6732418674703515
342	35	60.5694809614633	-5.824147585218405
342	36	75.88535340640917	-5.796402758984108
342	37	89.88799611707257	-5.879451112104637
343	10	60.05255987085654	0.2633341444085985
343	11	71.87620988502418	0.05388185783747203
343	12	86.93212617711733	0.37057039797515007
343	13	99.97511706807323	0.027724724167881548
343	20	60.37464486521836	-2.606298140474177
343	21	76.26794357440538	-2.94838510547698
343	23	89.40858649015988	-2.947882150463518
343	35	61.391801721824855	-5.744445084982393
343	36	76.73222390728994	-5.930551824576273
343	37	91.26749329894095	-6.042999942866329
344	10	60.961144097149315	0.01649702052386541
344	11	73.57430415658688	-0.097130535232962
344	12	88.09380915375557	0.1642552756974726
344	20	61.87113759490028	-2.7739782291247996
344	21	77.18996676736913	-2.9931094372582603
344	23	90.45303676681922	-2.7562415987788462
344	35	62.903956454036376	-5.940130057625833
344	36	77.75476497385654	-5.734798256377289
344	37	92.50045663391258	-5.65816368113467
345	10	62.18456101802668	0.33719352438209244
345	11	74.57229321531155	0.17364876682765196
345	12	88.41235829012788	0.36656128940119137
345	20	62.649750408912546	-2.9152612648838248
345	21	78.50254803742598	-3.0647212624981375
345	23	92.00589318412356	-2.818877895749939
345	35	64.09645992324883	-5.662249642259899
345	36	78.86550502885626	-5.790334421075174
345	37	93.948100229429	-5.824214801703091
346	10	62.96764687109497	0.13780114747342048
346	11	75.4341681777122	0.19469525446229308
346	12	89.37866340753408	0.060178708374032275
346	20	64.26094561356388	-2.825691652160744
346	21	80.16484485529494	-2.5814155432081973
346	23	93.70915824716707	-2.964470850758618
346	35	64.93275393701192	-6.017964116669216
346	36	80.78389830064168	-6.04921901942469
346	37	94.77210746434882	-5.884703870826576
347	10	64.15290228235824	0.14469917491428236
347	11	76.9899309801722	0.1937177526255461
347	12	90.54521251736034	0.30404557331816223
347	20	65.97610908131021	-2.9427893230202247
347	21	80.8875170035758	-2.5897155375631558
347	23	94.38658553297444	-2.6079204220998915
347	34	51.486792692181226	-5.903645895104382
347	35	65.73374481946054	-5.855314992240833
347	36	81.79358347565677	-5.886385283639842
347	37	96.11461129799443	-5.981569965174902
348	10	65.1144739182645	0.2068923317476724
348	11	77.72544865164657	0.007806563447886966
348	12	92.05920551649389	0.39521021518800076
348	19	51.351010169244425	-2.5853048326590606
348	20	66.49547435907259	-2.769418283538982
348	21	82.37938295347043	-3.0024013825119322
348	22	50.93307231865055	0.0021749807273572785
348	23	96.36147127478847	-2.762438142063371
348	34	52.46806994333598	-5.999945628277816
348	35	67.15694217623756	-5.7200815556375595
348	36	83.00384145845364	-5.891599179544178
348	37	97.16648659428026	-5.651719519966594
349	10	66.75162704138566	0.14838739656621774
349	11	78.35552496569562	-0.06626926713968491
349	12	93.17135632327305	0.12844768584484817
349	19	52.37024404816487	-2.830110657722466
349	20	68.28730957147157	-2.9948499875249124
349	21	83.72554985711328	-2.9079019084969167
349	22	52.09034056520701	-0.12758903632159682
349	23	97.55385444602835	-3.04872893622989
349	34	54.09434019098606	-5.995909368333726
349	35	67.92465157664407	-5.702778799348752
349	36	84.06633053590092	-5.70619155671869
349	37	97.94138100974993	-5.646671239603855
350	10	67.74374552102992	0.21127665080121166
350	11	79.41651657574833	0.014993235069290317
350	12	94.23239636827059	0.19015508192729955
350	19	53.642343835509976	-3.001649558275094
350	20	69.85010205100333	-2.771833209511205
350	21	85.52084264209684	-2.67445823475612
350	22	52.987610159472396	-0.065938609068461
350	23	99.09272611256486	-2.6676095636903288
350	34	54.914450771160304	-6.024356424236045
350	35	69.82134027269716	-6.024643936022372
350	36	84.63373880255122	-5.6634372156345325
350	37	99.24285664592082	-5.94001412769385
351	10	69.0271011006883	0.2164965636707289
351	11	80.87512174698422	2649805198361166e-20
351	12	95.41600787558637	0.2628880638329987
351	19	55.29171079829955	-2.9777419784568293
351	20	70.79049374493187	-3.055109200485118
351	21	86.84981084819518	-2.9088703174423527
351	22	54.40085437347176	-0.01446061708903787
351	23	99.5260087362241	-2.786681278045588
351	34	56.36741788450715	-6.0194234307083265
351	35	70.28891880017915	-5.719016740811447
351	36	86.34555722689899	-5.959214249035461
351	37	100.30885058227608	-5.949692916876738
352	10	70.19609092149355	0.0669946610943224
352	11	81.96223485086111	0.2888878567345883
352	12	96.23997221755143	0.013914642452386689
352	19	55.74350924186707	-3.052092519889363
352	20	71.57253336964114	-3.0032151704167838
352	21	87.85463704511518	-2.7752449680488915
352	22	55.2568974636407	-0.026430132924690652
352	34	56.75676409778369	-5.994588593628662
352	35	71.48005467079257	-5.66206876970138
352	36	86.69590062272701	-5.701036503961253
353	10	70.91926202775441	-0.004628512526864081
353	11	83.27587106745132	0.16717839342183563
353	12	97.50084829558588	0.19472213000461727
353	19	57.2937429567086	-3.0327169001913346
353	20	73.51173058539689	-2.789510572528755
353	21	89.2641651331818	-3.0234808408542935
353	22	55.87515991847701	0.15769327257346794
353	34	57.933732460578995	-5.735255052645456
353	35	73.29859629036558	-6.044543702227739
353	36	88.19860748263109	-5.813031896139638
354	10	71.54818755373879	0.3282668606601726
354	11	83.77277702241443	0.2851968548385292
354	12	97.55583922524823	0.3401068427939227
354	19	58.84326764809463	-2.7651211352760994
354	20	74.26974753498718	-2.677786182012729
354	21	90.6977241748371	-3.0819959188563857
354	22	57.84717791293969	0.36852888884809
354	34	59.77054164821333	-6.080346227676769
354	35	74.4722602991478	-5.8993118814747545
