4082	6	40.95770930336694	0.11884442798962294
4082	7	58.42783782488714	0.08425522087017089
4082	9	75.40053552601869	0.031206460558763024
4082	19	38.69316549201542	-2.8344667864447577
4082	41	55.65115213795943	-2.94080759446796
4082	42	72.97006392001018	-2.875297069233558
4082	58	33.45340023035141	-5.920759515709784
4082	59	51.12725122903007	-5.849424113608087
4082	60	69.83622961225457	-5.8008484166477645
4083	6	42.2609553603525	0.08737404272196996
4083	7	59.76798577847604	0.07181156145640058
4083	9	77.09681557365963	0.11228472063914659
4083	19	39.97435018719915	-2.8959473426266067
4083	41	57.11396419866512	-2.968934739215083
4083	42	74.4804692074949	-2.9528685096270233
4083	58	34.96980081877303	-5.86999467572704
4083	59	52.54841639414876	-5.85214084528099
4083	60	71.3946320935028	-5.954617776940479
4084	6	43.831643810864215	0.15843966969407622
4084	7	61.24617392445088	0.009566280300823491
4084	9	78.63843161289006	0.06642853454443665
4084	19	41.35947236769079	-2.814999012766531
4084	41	58.52019326833861	-2.9817339578504005
4084	42	75.83385835755327	-2.96899131802174
4084	58	36.55872903670828	-5.965811304538345
4084	59	54.03878701854082	-5.992393524104229
4084	60	72.88747208197522	-5.849570796537733
4085	6	45.13608717312106	0.08049147651837035
4085	7	62.76982018716384	0.09629849494736693
4085	9	79.96108944407153	0.03248889586263547
4085	19	42.755996814707046	-2.913193063701871
4085	41	59.84348556691931	-2.897528990685346
4085	42	77.24299688598639	-2.904965984409278
4085	58	38.119818981168436	-5.843872851691498
4085	59	55.5634000323973	-5.95869954418091
4085	60	74.47577396321608	-5.918046105742585
4086	6	46.481356046413254	0.049560071066184014
4086	7	64.1805191314973	0.170653213367625
4086	19	44.076305481868296	-2.9702570994638746
4086	41	61.26030951430973	-2.9388574370627616
4086	42	78.77419116961545	-2.9429575787014515
4086	58	39.597336264784445	-5.955186653372405
4086	59	57.07439152733751	-5.848200850020415
4086	60	75.9963517306339	-5.900196136824601
4087	5	30.80923624421729	0.07601999271418411
4087	6	48.07203452551402	0.1961864776271499
4087	7	65.77134526052045	0.031701643875700285
4087	19	45.394704817911446	-2.8786463241479257
4087	41	62.66506346494011	-2.9545917275822404
4087	58	41.16149655357421	-5.889130010966159
4087	59	58.813386509996455	-5.9636173396118926
4087	60	77.58248251080315	-5.926444345835154
4088	5	32.34914395741671	0.13373698878345675
4088	6	49.360089559223226	0.0514039867875988
4088	7	67.24244988192268	0.08053982163808288
4088	18	30.37136081283705	-2.9125599860629507
4088	19	46.81403437715312	-2.956559989398561
4088	41	64.02362229393637	-2.9233466092324676
4088	58	42.767829645362035	-5.887500517384222
4088	59	60.26229206590399	-5.856995418054328
4088	60	79.19051181285887	-5.965910914554092
4089	5	33.766123230608976	0.06713304927976463
4089	6	50.835035148604646	0.1756354810589933
4089	7	68.55411567923532	0.10803529564053013
4089	18	31.823787884034438	-2.999124565384558
4089	19	48.07231726908043	-2.839796857928617
4089	41	65.39992360916285	-2.8116563385381173
4089	58	44.275196463823185	-5.864786240309875
4089	59	61.90213297276065	-5.961689346906442
4090	5	35.059046901246546	0.022759099966225067
4090	6	52.39809294364387	0.07219636004213689
4090	7	70.24623914578254	0.0642108747996508
4090	18	33.20395905664602	-2.8846424083701567
4090	19	49.4772578576097	-2.842741216147835
4090	41	66.81460311842277	-2.943015077305606
4090	58	45.84393408499957	-5.917526917019816
4090	59	63.404054836497224	-5.951756246299955
4091	5	36.45112623101424	0.06271982339122287
4091	6	53.74740989111958	0.1546066131463341
4091	7	71.6692351295194	0.18965169108378827
4091	18	34.509077281030635	-2.8866727805515007
4091	19	50.759004056965864	-2.8191261105129444
4091	41	68.28197456711442	-2.970501081508314
4091	58	47.24121468154786	-5.8104301516562655
4091	59	65.06048414518732	-5.880256547469573
4092	5	37.90490248060069	0.1863689994128411
4092	6	55.21459056630828	0.01630441766233454
4092	7	73.16239270795782	0.1254437797161465
4092	18	35.74907504226966	-2.8130634738656615
4092	19	52.263772163535734	-2.8870663229991194
4092	41	69.75341616330917	-2.9658116618044827
4092	58	48.89872250993962	-5.941174761614728
4092	59	66.69795002680739	-5.993855732631156
4093	5	39.38648691565429	0.16825341428835688
4093	6	56.612392708251626	0.1890092350636878
4093	7	74.52635240127537	0.030339700246181607
4093	12	31.494843580800122	-5.975214197093127
4093	18	37.14128335549539	-2.8935017371390384
4093	19	53.49968542719924	-2.936076326058961
4093	41	71.14291340100306	-2.858539531833952
4093	58	50.369322978545235	-5.829105009408747
4093	59	68.22431863113151	-5.867318105050265
4094	5	40.895511968121994	0.1985794154806682
4094	6	58.17552257111349	0.02359441039269005
4094	7	75.96304943556287	0.09911824656294634
4094	12	32.93958790224376	-5.969164652948827
4094	18	38.46238262301576	-2.9054323615267954
4094	19	54.95432537619413	-2.9145124308645696
4094	41	72.60471256992834	-2.8026427252707635
4094	58	51.90289010665036	-5.908008880662232
4094	59	69.88201298356095	-5.989292383975888
4095	5	42.52188364412431	0.035661342801126
4095	6	59.67654084870258	0.17431381289260556
4095	7	77.44724509544155	0.12519772976767793
4095	12	34.446697922287974	-5.876151362491828
4095	18	39.858575009528394	-2.820688465452463
4095	19	56.49224086050246	-2.9153514782230667
4095	41	74.16725196525717	-2.916886707136685
4095	58	53.48330588946319	-5.909805465070858
4095	59	71.33399587281369	-5.947686870094568
4096	5	44.007112308747224	0.06479892632382912
4096	6	61.03626678947493	0.10754716504731023
4096	7	79.0428942456547	0.01680812855439105
4096	12	36.13976791121594	-5.85663164544707
4096	18	41.223653194766456	-2.8007543285679346
4096	19	57.91470313889947	-2.8684250429991573
4096	41	75.64841979921373	-2.972862282659537
4096	58	55.0564330267712	-5.838003453870578
4096	59	72.93596455746696	-5.987198766148736
4097	5	45.40980775303761	0.07664179176447088
4097	6	62.56742045785359	0.14632817886205576
4097	12	37.66346264397139	-5.929943850969646
4097	18	42.75365855856305	-2.8776820787935518
4097	19	59.17716605313828	-2.8582081542759257
4097	41	77.03839268873448	-2.8723114617460745
4097	58	56.78777788254566	-5.857092350572539
4097	59	74.57348608932624	-5.973214330078029
4098	5	46.892185246457714	0.15012814592924303
4098	6	64.14736596659021	0.11948830248706968
4098	12	39.24443493330544	-5.837618828764063
4098	18	44.03022632541542	-2.8260726977465427
4098	19	60.63309451128486	-2.9804994809086254
4098	41	78.50161943782264	-2.9687735859727615
4098	58	58.35081152068957	-5.845111039540491
4098	59	76.11891814036615	-5.93125079991955
4099	3	31.316931021316027	0.021753363039032428
4099	5	48.36274421735128	0.13328751810199824
4099	6	65.55060548758793	0.07310348952870652
4099	12	40.66539182988174	-5.817775273647043
4099	18	45.44709901178647	-2.8160740962046487
4099	19	62.11998881725046	-2.925119703350986
4099	41	79.98397801636266	-2.838363693728188
4099	58	59.91511901007226	-5.907232303680615
4099	59	77.5569242852171	-5.9269386795717915
4100	3	32.72110704299584	0.0855040233024218
4100	5	49.824494685837465	0.12624639202998358
4100	6	66.90942201340171	0.08615455472318032
4100	12	42.244922993570576	-5.9015886597489855
4100	18	46.79120033137004	-2.900758145658715
4100	19	63.58405893621452	-2.910003771088969
4100	58	61.32354922318949	-5.942634908075597
4100	59	79.21988891304308	-5.91459251786986
4101	3	34.17647601410433	0.16815188038417955
4101	5	51.2877112328678	0.07120508209059843
4101	6	68.40332452419646	0.15768130814386785
4101	12	43.86308694850985	-5.875288237563914
4101	18	48.37491315865394	-2.8287277798672874
4101	19	65.07189272800954	-2.820915886996957
4101	58	63.04860734501996	-5.954623338034187
4102	3	35.63287442741021	0.16097793635366214
4102	5	52.8588311790151	0.09590121009418852
4102	6	69.84975290498106	0.03419767001821613
4102	12	45.40419660734448	-5.871092347135857
4102	18	49.78298844108845	-2.850463854108018
4102	19	66.49303381973579	-2.854658922704619
4102	58	64.56488003594133	-5.991592300903356
4103	3	37.28043449404361	0.07506930844850258
4103	5	54.25914780450237	0.0814543671099637
4103	6	71.3457798847949	0.02705509086240239
4103	12	47.05193272433188	-5.909138053580013
4103	18	51.16332016039656	-2.9671673314415177
4103	19	68.06573296198904	-2.866673744027472
4103	58	65.98066289759959	-5.829153969317686
4104	3	38.70384321131071	0.07739281343215368
4104	5	55.5305369368451	0.14535062242216476
4104	6	72.63335483689505	0.058676946693788354
4104	12	48.49712449075598	-5.9521520731186595
4104	18	52.57290429763365	-2.813088573658134
4104	19	69.42386600261595	-2.95886634939554
4104	58	67.60823253686897	-5.91153932717452
4105	3	40.12732759329082	0.1313226051028608
4105	5	56.96940048260981	0.12993021826934098
4105	6	74.12876058533165	0.012878641139158386
4105	12	50.14956049532853	-5.978099371728966
4105	18	53.984378694793996	-2.816461493198238
4105	19	71.03105289772029	-2.976013097510411
4105	58	69.11889559119163	-5.9058972425780265
4106	3	41.496913098789534	0.14754998463451463
4106	5	58.43656517418857	0.1093093336239679
4106	6	75.53463321570636	0.09464222245333974
4106	12	51.59468040475622	-5.911047313569176
4106	18	55.500876312855425	-2.983489436238809
4106	19	72.46000256853998	-2.886616700188768
4106	58	70.74438231111077	-5.83586017361359
4107	3	42.91999698947016	0.15512436163494087
4107	5	59.90030357755215	0.04880965764940769
4107	6	76.81953526232405	0.04330414711055935
4107	12	53.236294882503074	-5.929324977245803
4107	18	56.78485956971587	-2.9362003161896357
4107	19	74.08436212434667	-2.8100766707206564
4107	58	72.09003497778241	-5.909403724942437
4108	3	44.40379145702663	0.04435955158175148
4108	5	61.32406655645404	0.15298267774228538
4108	6	78.38244291482118	0.01596409835621264
4108	12	54.65207016262104	-5.831518385192466
4108	18	58.3656226164721	-2.8862516589371054
4108	19	75.67773560122525	-2.967093673030974
4108	58	73.6754057907242	-5.857459524539856
4109	3	45.89121139490954	0.10078519281792293
4109	5	62.746411275627544	0.025711432721670497
4109	6	79.59541351346036	0.006674354150855636
4109	12	56.24818796836545	-5.879058808681231
4109	18	59.94253280482313	-2.9277656220587476
4109	19	77.2725495086459	-2.8942476778611232
4109	58	75.11199089460278	-5.9867548630888
4110	2	30.196084464597103	0.07695009393790923
4110	3	47.278380319223906	0.16967161316775198
4110	5	64.25061691354024	0.17220817972652352
4110	12	57.68417280057654	-5.819056505840623
4110	18	61.30836375900284	-2.917672440623255
4110	19	78.72644138501389	-2.916244948214186
4110	58	76.58061348605172	-5.84628359460958
4111	2	31.797249986664884	0.04859767304160357
4111	3	48.777383180087526	0.1906723193932066
4111	5	65.62914842633953	0.19205699587307162
4111	12	59.204673579754385	-5.835316945498814
4111	18	62.76839285995178	-2.9136095603445358
4111	58	78.09230827913585	-5.889746371807619
4112	2	33.18113534220025	0.05869785145387448
4112	3	50.207052793577446	0.018918505150938816
4112	5	66.96465939246862	0.1870101512007965
4112	12	60.80429484087001	-5.803479498881272
4112	18	64.3842129171291	-2.995740474313929
4112	58	79.57487275875333	-5.8283388694386
4113	2	34.655846360470484	0.15480395567602062
4113	3	51.6081998800704	0.1720564853013064
4113	5	68.46292792224779	0.11526489800644382
4113	12	62.31048425808728	-5.980529952939592
4113	18	65.74625174357482	-2.817352076641787
4114	2	36.16292761039994	0.09876726286756415
4114	3	53.07170037803997	0.06321155173801764
4114	5	69.85671154677996	0.16047709859751266
4114	12	63.75905045136913	-5.8506636590621515
4114	18	67.42320943394638	-2.8487877150560412
4115	2	37.499500190881676	0.005725782415372286
4115	3	54.55567884124335	0.029687570877354626
4115	5	71.19913446650114	0.0981628941600171
4115	12	65.17544230010996	-5.864841579608808
4115	18	68.85209540257112	-2.857945912057705
4116	2	39.02100517753733	0.17177927933726028
4116	3	55.98565420860818	0.14661032866228157
4116	5	72.58310559527561	0.11556688397545288
4116	12	66.61878270052169	-5.911471903960638
4116	18	70.17874617987054	-2.8411145695959568
4117	2	40.473155836067306	0.08396654174337222
4117	3	57.3392831912995	0.032980891147070916
4117	5	73.87514361257892	0.1867949194833824
4117	12	68.095088091461	-5.947454008513047
4117	18	71.74259029311037	-2.887119724328256
4118	2	41.90556991635919	0.19678215455129866
4118	3	58.71213521286434	0.1948782849092025
4118	5	75.34566794997497	0.08617488142459008
4118	12	69.57219505410616	-5.976016858502893
4118	17	31.140903146724405	-2.8348055944611477
4118	18	73.12480415337134	-2.9021544072064467
4119	2	43.36412252284377	0.1899110630273156
4119	3	60.138469640188035	0.08449562331550198
4119	5	76.66616797038425	0.11121552675258499
4119	12	70.90518910432658	-5.883552378351555
4119	17	32.60974730971066	-2.8044630964847608
4119	18	74.54377043850855	-2.9431069739736735
4120	2	44.750610290546135	0.14362281963342846
4120	3	61.533299200444596	0.04303238912759067
4120	5	78.058975657201	0.11703504646326218
4120	12	72.34284976051299	-5.992930863001491
4120	17	34.48748395694066	-2.9227651617643677
4120	18	75.88850203021426	-2.894307588227146
4120	57	30.809472364200563	-5.955753806029727
4121	2	46.05021334215539	0.11405483053811902
4121	3	62.79440629367117	0.09605394930368706
4121	5	79.40831389459385	0.1501673473073825
4121	12	73.776555625113	-5.856305714185694
4121	17	36.07926352750971	-2.8244596200184775
4121	18	77.32405049291793	-2.944343415005245
4121	57	32.373987805138434	-5.983782015730722
4122	1	30.14136858672298	0.06822998208312357
4122	2	47.55335343916141	0.023638113259836877
4122	3	64.2650813893602	0.15338589676473943
4122	12	75.27864781410373	-5.95215250618233
4122	17	37.427472156462365	-2.90228764436597
4122	18	78.67255131349931	-2.83282296678987
4122	57	33.71436066607626	-5.973504838586734
4123	1	31.69856351984065	0.009042766246044729
4123	2	48.870171973649605	0.11343627838767116
4123	3	65.61603167732488	0.1405364463285364
4123	12	76.83736107962021	-5.801559963735835
4123	17	38.739624078300054	-2.991795220439963
4123	57	35.19963246560827	-5.928902328586921
4124	1	33.02207863296442	0.19104277036556036
4124	2	50.22369010199013	0.044127279195755154
4124	3	67.06198013934308	0.16179069745682437
4124	12	78.35230412304827	-5.888920381611503
4124	17	39.82346223736457	-2.8765884488493274
4124	57	36.73467563497614	-5.973778779196629
4125	1	34.370734809973854	0.08560400822653788
4125	2	51.77108786396823	0.11593460634186671
4125	3	68.37295584560283	0.040458271621944854
4125	12	79.78875966123678	-5.967839950338122
4125	17	41.03206168713026	-2.946367861241752
4125	57	38.158550260061475	-5.998632996781106
4126	1	35.928207403306985	0.05336681284075988
4126	2	53.07316003517014	0.09771733669377487
4126	3	69.62960489535679	0.06553382338460695
4126	17	42.21120693739269	-2.9100743272281533
4126	57	39.42886776429175	-5.87779659943998
4127	1	37.30638869937286	0.13166935671403773
4127	2	54.48938279711506	0.17206902412911385
4127	3	70.99390633887793	0.11147810349709077
4127	17	43.49226857847891	-2.9344643596977473
4127	57	40.8523051857061	-5.956465776412392
4128	1	38.69911676758152	0.020694728905900996
4128	2	55.93385471875309	0.16434995472298977
4128	3	72.35800630795984	0.16285303855562341
4128	17	44.92954454786222	-2.9100296993129118
4128	57	42.458734370604674	-5.8997129623813525
4129	1	40.136499527802066	0.07286764537073949
4129	2	57.31909470847625	0.18215887268419026
4129	3	73.70484254871562	0.05188563642286853
4129	15	30.17548766288426	-2.809867381875843
4129	17	46.52479404846056	-2.969818735206655
4129	57	44.103693924393994	-5.81866351603586
4130	1	41.517046181424085	0.025897871169376113
4130	2	58.655719884453234	0.06032677253055637
4130	3	74.93447824583853	0.1675003793501677
4130	15	31.627171140686443	-2.8103520520484686
4130	17	48.00492798213963	-2.8824905138118906
4130	57	45.54917259106035	-5.888532448398792
4131	1	42.9678549299183	0.0839644449605233
4131	2	59.940763573024554	0.15032376022458788
4131	3	76.09772436170898	0.04881118294691848
4131	15	33.17497437892897	-2.989036724706589
4131	17	49.23607863196209	-2.890331106349691
4131	57	47.22159645264285	-5.893231062047711
4132	1	44.29873130094055	0.146075544107294
4132	2	61.43144631708175	0.1443424895644016
4132	3	77.4418236297555	0.07729954899957563
4132	15	34.473606477445195	-2.94723063112386
4132	17	50.48988277106533	-2.95933792081444
4132	56	30.496033139550722	-5.9287864107116475
4132	57	48.667736700878955	-5.919263623664011
4133	1	45.698260221227336	0.18762476835887856
4133	2	62.6568106015702	0.04686452040582174
4133	3	78.6966495587855	0.0020090029722021822
4133	15	35.791422200507334	-2.849483559387192
4133	17	51.74882861550377	-2.9956234871957235
4133	56	32.03934813711272	-5.968699876475904
4133	57	50.03944429314147	-5.948804781085681
4134	1	47.08756365808987	0.02926314068691967
4134	2	63.980941206802456	0.018669035001415132
4134	3	79.93326441059507	0.16805781456422686
4134	15	37.08714569892378	-2.981123632339399
4134	17	52.86943125336591	-2.82705709873912
4134	39	30.63361262541761	0.0004232800519352753
4134	56	33.65928903528635	-5.969624607805318
4134	57	51.30738894899176	-5.958669199415203
4135	1	48.56300529276187	0.02547467731052987
4135	2	65.44903223509594	0.012905900597495213
4135	15	38.46737965829763	-2.927777276594026
4135	17	54.408514458711764	-2.8135869921257823
4135	39	31.988243235804266	0.12722738595855024
4135	56	35.15932506248896	-5.992938498180399
4135	57	52.66386272096842	-5.827317279789904
4136	1	49.83683603984042	0.03401162123744107
4136	2	66.68170574620349	0.1409733137113417
4136	15	39.840100523903345	-2.9368747666939092
4136	17	55.745328064193835	-2.935982413544745
4136	39	33.5530739184549	0.05688884947130057
4136	56	36.660716511022315	-5.855574355565443
4136	57	54.12724586226024	-5.976440868187111
4137	1	51.374189840201495	0.0731590620500873
4137	2	67.91775503034596	0.03878370089558687
4137	15	41.120237093778734	-2.9146930751491893
4137	17	57.43634800811557	-2.9108389299226785
4137	39	34.91790541187517	0.06739849579780308
4137	56	38.058465178450945	-5.87464470241278
4137	57	55.42483056160509	-5.93817350647959
4138	1	52.57563958646731	0.008137915822499973
4138	2	69.37991620585254	0.159054957750052
4138	15	42.609567675526534	-2.857319287708726
4138	17	59.128943360445156	-2.989091032161382
4138	39	36.4087222365764	0.18087279837881645
4138	56	39.65630487131064	-5.861760982418345
4138	57	56.8641769241076	-5.866600943044153
4139	1	54.00904334861212	0.07053319023599981
4139	2	70.62080224896353	0.1912811304687652
4139	15	44.03751641397073	-2.947557202272985
4139	17	60.77050229757188	-2.849286183434179
4139	39	37.75719130898782	0.19593499091977923
4139	56	41.108463474983395	-5.935407461014679
4139	57	58.458583609358406	-5.822685509748617
4140	1	55.36716237876129	0.04380499568285005
4140	2	72.11450697832953	0.10311919833914936
4140	15	45.54144353559554	-2.8905937942146984
4140	17	62.26200511647627	-2.910766595511968
4140	39	39.082332507612776	0.06959129298197159
4140	56	42.497054533435616	-5.967720230954382
4140	57	60.15706264794784	-5.812981352185689
4141	1	56.59861083615986	0.08758385224991168
4141	2	73.4330369277444	0.07028828850571121
4141	14	30.822077338310002	-2.887999674710455
4141	15	47.024798103632065	-2.9545439264462443
4141	17	63.36403978038678	-2.84008668759383
4141	39	40.41536891347134	0.013471434584240688
4141	56	44.08543861545829	-5.939452733925832
4141	57	61.68958545713226	-5.815525388363846
4142	1	58.08011258994363	0.1831087900025959
4142	2	74.61199075341106	0.05350548420791018
4142	14	32.250638767812696	-2.8620650601881734
4142	15	48.430433643175625	-2.8671001808185896
4142	17	64.67846510302464	-2.827804712574805
4142	39	41.81168941272646	0.16255710591192746
4142	56	45.64763036924658	-5.9168940484328925
4142	57	63.2888974442854	-5.832230990314393
4143	1	59.388014671524566	0.1047765149292305
4143	2	75.96135708160934	0.1744631281764773
4143	14	33.810382146246724	-2.839737890813639
4143	15	49.928575963929156	-2.9940922175625797
4143	17	66.07156293278331	-2.8716501779289954
4143	39	43.26245292726873	0.03175250161075473
4143	56	47.09602855046475	-5.916003224653571
4143	57	64.76154310267334	-5.855488456072092
4144	1	60.783778353972124	0.10302289622524714
4144	2	77.32357235753564	0.1056271866092604
4144	14	35.443320985743156	-2.873603160482087
4144	15	51.31942890945664	-2.9097757174527006
4144	17	67.41816271052272	-2.966586395708289
4144	39	44.643956971358804	0.10038987278277492
4144	55	30.756350387168983	-5.807066001980417
4144	56	48.78958968276504	-5.888621162195946
4144	57	66.01080777001177	-5.95753236365873
4145	1	61.96071617776977	0.1229014053841774
4145	2	78.51279131847642	0.15682956024190045
4145	14	37.00582067372748	-2.9916554648684346
4145	15	52.74780937740232	-2.8102957483839917
4145	17	69.16166648626634	-2.8891402372772874
4145	39	45.91276557685602	0.16368220785579374
4145	55	32.253960202237074	-5.832998471064101
4145	56	50.16646936214663	-5.827751320230234
4145	57	67.42809036317621	-5.8736364332087065
4146	1	63.31676182714454	0.07327401079955422
4146	2	79.95267088418349	0.07241382630601256
4146	14	38.38988744624757	-2.985018054282206
4146	15	54.13178150657555	-2.890841124687623
4146	17	70.82201928164322	-2.9193949719242087
4146	39	47.18962048386512	0.1822670580063222
4146	55	33.79460184988253	-5.993167522109818
4146	56	51.74940006647778	-5.828937943185894
4146	57	68.88083106710994	-5.877695195723716
4147	1	64.77973676256049	0.07436172134497822
4147	14	40.063779414199765	-2.936335320033966
4147	15	55.59374532892223	-2.9277376714268915
4147	17	72.54817587754006	-2.937656298282195
4147	38	31.003604041616832	0.19599729429881374
4147	39	48.51734957740219	0.16219409724128325
4147	55	35.40097129232394	-5.844072834011097
4147	56	53.277526343702675	-5.961491592772273
4147	57	70.27287828795025	-5.827978471341024
4148	1	65.99531683402307	0.0968269533530428
4148	14	41.45165393397319	-2.8241163207023208
4148	15	57.035732819453706	-2.8125385867900703
4148	17	74.25910625989943	-2.9661114053472017
4148	38	32.30615604913479	0.19118753846600356
4148	39	49.76463589264494	0.06047057281046292
4148	55	37.012898018868285	-5.8288784313635595
4148	56	54.66192286682799	-5.977720252144478
4148	57	71.72714759035067	-5.834540857522165
4149	1	67.4142516506806	0.15968828390753229
4149	14	42.84253333008606	-2.9451676947523278
4149	15	58.740101684692156	-2.902821078493079
4149	17	76.07568537137647	-2.8197468361694407
4149	38	33.67027772837332	0.11961323982843192
4149	39	51.13790232804399	0.14662232567026232
4149	55	38.4585010423716	-5.938747453132303
4149	56	56.20615461257561	-5.8064885969952025
4149	57	72.91542436817599	-5.948958052910083
4150	1	68.68970392172677	0.18518274533756096
4150	14	44.41015298527209	-2.9817825150063193
4150	15	60.30421455712104	-2.8021603687224035
4150	17	78.06514949078306	-2.8389701813235595
4150	38	35.04763832493404	0.09033945580644134
4150	39	52.40834718756947	0.1325753632837628
4150	55	39.9524504984225	-5.961953315667694
4150	56	57.535907901593575	-5.811425795746235
4150	57	74.46563404772002	-5.885857779045759
4151	1	70.09064749720825	0.10863152432432026
4151	14	45.7461940664689	-2.857361423851577
4151	15	61.93821594077252	-2.848063115284474
4151	38	36.38265925501634	0.0520569954936172
4151	39	53.7841221687653	0.08932333540750868
4151	55	41.463351691377405	-5.878649573236192
4151	56	58.87186143539713	-5.8828697116675315
4151	57	75.73196375521113	-5.99201703015452
4152	1	71.3625629424526	0.13171958849229526
4152	13	30.467334845578083	-2.9156058685154664
4152	14	47.28720666738744	-2.8834902497875703
4152	15	63.75958202387271	-2.8474514553507366
4152	38	37.83537988453178	0.18630636260076383
4152	39	55.278754184800285	0.06503495636688696
4152	55	43.008482049556605	-5.817640274561985
4152	56	60.28829661130856	-5.830412777460913
4152	57	77.14257033351515	-5.8296922843164
4153	1	72.84112728413159	0.16006166689667065
4153	13	31.776805831126197	-2.8456501261718774
4153	14	48.91377548477517	-2.996897460972045
4153	15	65.41049750545251	-2.943785486083022
4153	38	39.27346774146695	0.1174333061028354
4153	39	56.54656130190291	0.0363585535286053
4153	55	44.49126274014998	-5.947395703968724
4153	56	61.83408987076042	-5.984356575191801
4153	57	78.43292398534041	-5.858312480570547
4154	1	73.99663202644425	0.03745238131929564
4154	13	33.33819741783098	-2.859892433669349
4154	14	50.52749537410725	-2.965037094370066
4154	15	67.19523074817683	-2.8435082559704066
4154	38	40.603898038597485	0.05685145063041398
4154	39	57.84760029081733	0.04127817293265131
4154	55	45.933103648249045	-5.939920835875309
4154	56	63.20469124888338	-5.938481347016671
4154	57	79.78762632030215	-5.822761682276937
4155	1	75.4396318003614	0.17576272880743776
4155	13	34.939175726622466	-2.90781743784965
4155	14	52.21912055313389	-2.8955751563669696
4155	15	69.06738744396696	-2.8324816293784654
4155	38	41.929131208647775	0.18638681938897406
4155	39	59.17413981257883	0.11914726094381041
4155	55	47.365032255945664	-5.813032046401425
4155	56	64.68765752831874	-5.917893599531823
4156	1	76.66995166528231	0.03982849584848272
4156	13	36.41811574859257	-2.8891432820290746
4156	14	53.68928208417848	-2.9106933379662614
4156	15	70.79561970068487	-2.9029937702389335
4156	38	43.305241856694096	0.16052337597758806
4156	39	60.427905939009634	0.15385323638905543
4156	54	30.399417318837315	-5.9967562030051536
4156	55	48.79658177435101	-5.848573138367565
4156	56	66.03490331955669	-5.981239105223586
4157	1	77.93719437867684	0.19613858029364345
4157	13	37.94014007838432	-2.8246894398628264
4157	14	55.36542657706087	-2.9160130757755875
4157	15	72.28773077347095	-2.979502408871484
4157	38	44.69616301638476	0.08276212150630037
4157	39	61.74094442234311	0.06376299688120891
4157	54	31.94100915565981	-5.857500838877691
4157	55	50.391869949905306	-5.946300936847747
4157	56	67.43378303673774	-5.890460204621322
4158	1	79.32820166060108	0.0048427684132304975
4158	13	39.57029093231054	-2.8389410484521314
4158	14	56.95221577707719	-2.807871848074765
4158	15	73.92275978944289	-2.9014586436478886
4158	38	45.96285030292774	0.16807836148051683
4158	39	63.05534664921326	0.048259017459806534
4158	54	33.452708753675914	-5.936309756733866
4158	55	51.86841754285738	-5.882093341567551
4158	56	68.73780750660814	-5.857873813062701
4159	8	30.64714184209603	0.18583728291665685
4159	13	41.04693022998034	-2.9788372237417273
4159	14	58.57182325998716	-2.8883844503462104
4159	15	75.36068810038226	-2.9100912614805505
4159	38	47.329160357616765	0.016081018856812707
4159	39	64.48601067218449	0.1295491517822554
4159	54	35.00625181593831	-5.811386370307875
4159	55	53.23512931880716	-5.929328542836034
4159	56	70.13199466256697	-5.984659932306985
4160	8	32.171502835073206	0.16787158384944573
4160	13	42.510668312817124	-2.830025844371901
4160	14	60.144277485562284	-2.8539322470668536
4160	15	76.813369193203	-2.810935976524171
4160	38	48.63581131162546	0.08118840453861058
4160	39	65.79217577569845	0.13977661738062988
4160	54	36.54860831789946	-5.903139125119147
4160	55	54.743709576415036	-5.913150589523837
4160	56	71.45023342969824	-5.9909069576202265
4161	8	33.46247224240662	0.15954847089457624
4161	13	44.215348881673776	-2.978172107648945
4161	14	61.57305532105339	-2.9696744002073765
4161	15	78.25846204163594	-2.8322684903301685
4161	38	50.03477894037231	0.1623387916386311
4161	39	67.03405321935793	0.04846431385393808
4161	54	37.96236912722592	-5.873472668670329
4161	55	56.154105676034305	-5.9905998141144945
4161	56	72.97333993473214	-5.857195298641386
4162	8	34.89639929399595	0.17322238611585272
4162	13	45.727400165288344	-2.8583881521607486
4162	14	63.22792482390032	-2.8346436285173713
4162	15	79.73543839566392	-2.980213794614887
4162	38	51.32339550612821	0.13040579239500522
4162	39	68.24631342928953	0.1549459557706896
4162	54	39.672773298864925	-5.954082882686026
4162	55	57.43023889863512	-5.8862482372926825
4162	56	74.22554439238371	-5.896751474966035
4163	8	36.30338074894379	0.1433166261081352
4163	13	47.20319466107007	-2.875781842400705
4163	14	64.57681957351312	-2.963985043142385
4163	38	52.759903387259165	0.031913698945406195
4163	39	69.67165749431504	0.022773109706978722
4163	54	41.16364775691098	-5.913750421667406
4163	55	58.950441803642256	-5.898828461724911
4163	56	75.76733265898521	-5.863063929022967
4164	8	37.72445327788911	0.06569493655725328
4164	11	30.964631592654037	-2.8724740512764386
4164	13	48.693043546348335	-2.850745274868417
4164	14	66.07088602981229	-2.8286955823539697
4164	38	53.92653633054778	0.14937997433686842
4164	39	70.88661831952543	0.08208146577499092
4164	54	42.858273477033656	-5.898537042920522
4164	55	60.283071901467295	-5.976229763279943
4164	56	77.12024941992328	-5.8334790911173915
4165	8	39.056378415077596	0.0865852361095849
4165	11	32.57870717228811	-2.9877608740192976
4165	13	50.2005310138601	-2.914411015672117
