68	11	58.84020639069826	-2.9999999999999996
68	12	73.02085064516218	-2.9999999999999996
68	13	89.94761700895492	-2.9999999999999996
68	20	62.12039060676202	-6
68	21	76.59453697280884	-6
68	22	94.4046604797893	-6
69	2	67.13397874830095	8778124841754306e-33
69	3	83.91198326940213	9489200774746397e-33
69	11	59.923568287365704	-2.9999999999999996
69	12	74.17437706406164	-2.9999999999999996
69	13	91.14784878783519	-2.9999999999999996
69	20	63.19086301960755	-6
69	21	77.72359842018012	-6
69	22	95.70310449588327	-6
70	2	68.4379983407539	7170921904331341e-33
70	3	85.28620324342198	9115652480986418e-33
70	11	61.018696106570694	-2.9999999999999996
70	12	75.32763147575238	-2.9999999999999996
70	13	92.36008078604466	-2.9999999999999996
70	20	64.26100998503559	-6
70	21	78.864648771812	-6
70	22	97.00125281415772	-6
71	2	69.74151834491053	7979588866394526e-33
71	3	86.66016724270715	10383628882969678e-33
71	11	62.11347350365398	-2.9999999999999996
71	12	76.49286595314629	-2.9999999999999996
71	13	93.57207565268138	-2.9999999999999996
71	20	65.34310194779259	-6
71	21	80.00543497200697	-6
71	22	98.2992041649866	-6
72	2	71.06904538117793	5323214065853447e-33
72	3	88.05824177935058	75147670577026e-31
72	11	63.22017817420299	-2.9999999999999996
72	12	77.65790317317199	-2.9999999999999996
72	13	94.79601757709648	-2.9999999999999996
72	19	50.93475143429224	-6
72	20	66.43705269273556	-6
72	21	81.15814791498123	-6
72	22	99.59703166690328	-6
73	1	50.80619832327631	3773443107205253e-33
73	2	72.39622898809932	4936925394380596e-33
73	3	89.45597966055487	6308333070307103e-33
73	11	64.33873267916678	-2.9999999999999996
73	12	78.83497068781155	-2.9999999999999996
73	13	96.01968257329924	-2.9999999999999996
73	19	51.869662911369545	-6
73	20	67.53071784721033	-6
73	21	82.31062935723347	-6
74	1	51.73772744644408	3670041301703355e-33
74	2	73.72311267739377	660544871016046e-32
74	3	90.85347028845457	6587071857390273e-33
74	10	50.20418468015536	-3
74	11	65.45700882828244	-2.9999999999999996
74	12	80.01177679190938	-2.9999999999999996
74	13	97.24317593648063	-2.9999999999999996
74	19	52.81653701918399	-6
74	20	68.63635478931813	-6
74	21	83.4751335381363	-6
75	1	52.66901463345499	4446522129610886e-33
75	2	75.0739518763628	451550672250639e-32
75	3	92.25077535753863	8204947034490244e-33
75	10	51.25143442352962	-3
75	11	66.58712941551356	-2.9999999999999996
75	12	81.18836817009748	-2.9999999999999996
75	13	98.46657328670759	-2.9999999999999996
75	19	53.76316947733689	-6
75	20	69.74179784844972	-6
75	21	84.63944427375593	-6
76	1	53.6000935792512	5994390800984819e-33
76	2	76.42442400754757	4407970539668732e-33
76	3	93.67224576701781	5417951087371086e-33
76	10	52.31062547395943	-3
76	11	67.71696308755115	-2.9999999999999996
76	12	82.37689731978656	-2.9999999999999996
76	13	99.68992851662473	-2.9999999999999996
76	19	54.7218409371583	-6
76	20	70.87136672978453	-6
76	21	85.81576691512296	-6
77	1	54.54314768657187	5408951192542892e-33
77	2	77.77479117466888	6079384476591931e-33
77	3	95.0934240180553	405404955534372e-32
77	10	53.39388163964884	-3
77	11	68.87084234015772	-2.9999999999999996
77	12	83.56512307096844	-2.9999999999999996
77	19	55.6803824828869	-6
77	20	72.00058063697057	-6
77	21	86.99189481550403	-6
78	1	55.486002891785375	557528632835235e-32
78	2	79.14925557093531	3777907815048345e-33
78	3	96.51438632476004	39605920842150304e-34
78	10	54.47683533036654	-3
78	11	70.02429081056384	-2.9999999999999996
78	12	84.76531104175065	-2.9999999999999996
78	19	56.663036769617015	-6
78	20	73.12951550056579	-6
78	21	88.16787656710638	-6
79	1	56.44088610345367	3592027047416035e-33
79	2	80.52325539879985	32899057646352275e-34
79	3	97.93518591751054	5011634389582269e-33
79	10	55.5595137961189	-3
79	11	71.17752983917707	-2.9999999999999996
79	12	85.96531111493432	-2.9999999999999996
79	19	57.645298709549614	-6
79	20	74.25823130736825	-6
79	21	89.34374362215439	-6
80	1	57.39557461588805	235740022047566e-32
80	2	81.89698736900068	4399610593887916e-33
80	3	99.36801690746553	4290575537175368e-33
80	10	56.66626139638206	-3
80	11	72.34267331396536	-2.9999999999999996
80	12	87.16519463201848	-2.9999999999999996
80	19	58.62736696197513	-6
80	20	75.41106716987571	-6
80	21	90.53168044276293	-6
81	1	58.35009791459034	17816615950925466e-34
81	2	83.28270388267967	41390213277845165e-34
81	10	57.77260338120962	-3
81	11	73.5074576280359	-2.9999999999999996
81	12	88.36501354190514	-2.9999999999999996
81	19	59.60935603434147	-6
81	20	76.56355345432445	-6
81	21	91.71946662244385	-6
82	1	59.30447743825422	1787240127155825e-33
82	2	84.66818954661414	5349600180280933e-33
82	10	58.878716451027216	-3
82	11	74.6841850882392	-2.9999999999999996
82	12	89.57691684761117	-2.9999999999999996
82	19	60.615516057080946	-6
82	20	77.71589213493917	-6
82	21	92.91930363049312	-6
83	1	60.258726973261595	23061549427869127e-34
83	2	86.06568158417757	50794589684176145e-34
83	10	60.00892908638337	-3
83	11	75.86070886100408	-2.9999999999999996
83	12	90.788654452439	-2.9999999999999996
83	19	61.62135367204157	-6
83	20	78.8682256397145	-6
83	21	94.11898214261633	-6
84	1	61.2128583521795	32776781088562092e-34
84	2	87.46296872131012	6181711498459466e-33
84	10	61.13865849252352	-3
84	11	77.03719339247175	-2.9999999999999996
84	12	92.01240173216944	-2.9999999999999996
84	19	62.62699990758594	-6
84	20	80.03262037420986	-6
84	21	95.31854306754609	-6
85	1	62.16687994800575	464744962270464e-32
85	2	88.87225376537725	57163704538994136e-34
85	10	62.26813791280913	-3
85	11	78.22583061376037	-2.9999999999999996
85	12	93.23592806502428	-2.9999999999999996
85	19	63.63252585703402	-6
85	20	81.19677481669255	-6
85	21	96.51801295576026	-6
86	1	63.12079945054447	6366298827246878e-33
86	2	90.28132494950265	65398127341073925e-34
86	10	63.40963187982913	-3
86	11	79.41427225484298	-2.9999999999999996
86	12	94.45931118659088	-2.9999999999999996
86	19	64.63796551471442	-6
86	20	82.37283279996198	-6
86	21	97.71740942060676	-6
87	1	64.0868219270293	55793070275850034e-34
87	2	91.70238458800925	5715004867179693e-33
87	10	64.55095905712413	-3
87	11	80.61463603413331	-2.9999999999999996
87	12	95.68260791758367	-2.9999999999999996
87	19	65.65549463128882	-6
87	20	83.54866453281501	-6
87	21	98.92891407298934	-6
88	1	65.05274308469615	5223335924986367e-33
88	2	93.12322060749436	6100986851463084e-33
88	10	65.70433617041333	-3
88	11	81.81465910766948	-2.9999999999999996
88	12	96.90585953383302	-2.9999999999999996
88	19	66.67284445479429	-6
88	20	84.72444164271653	-6
88	35	50.39514031058291	-9778342980683736e-30
89	1	66.01856777319108	52491972815920126e-34
89	2	94.5439257492823	7573626683930745e-33
89	10	66.85744562838393	-3
89	11	83.01443419814377	-2.9999999999999996
89	12	98.12909595979072	-2.9999999999999996
89	19	67.70220156279053	-6
89	20	85.90022290862373	-6
89	35	51.36992734528733	6323312676997707e-29
90	1	66.98430993808293	5611770705282183e-33
90	2	95.97667733334536	722712372202993e-32
90	10	68.02242472302555	-3
90	11	84.21403115361815	-2.9999999999999996
90	12	99.35233793521776	-2.9999999999999996
90	19	68.73139783650171	-6
90	20	87.08816686816553	-6
90	35	52.345117610324145	103938350433563e-27
91	1	67.96217938178046	3461385037442201e-33
91	2	97.40924581500833	7944122284414038e-33
91	10	69.18702354264391	-3
91	11	85.41362849127304	-2.9999999999999996
91	19	69.76050108052898	-6
91	20	88.2759993071305	-6
91	35	53.320721652104446	1185353228425785e-28
92	1	68.93997206251491	1740924859851328e-33
92	2	98.85382124224611	68081872266924784e-34
92	10	70.36354884403023	-3
92	11	86.62544127445183	-2.9999999999999996
92	19	70.7895455875441	-6
92	20	89.47587944305832	-6
92	35	54.29674765439874	11419901074746484e-29
93	1	69.91769810977372	40692122989413586e-35
93	10	71.53986791594765	-3
93	11	87.83715594983411	-2.9999999999999996
93	19	71.83071552602077	-6
93	20	90.67556546161947	-6
93	35	55.273065046026375	9763566718029331e-29
94	1	70.89536068057595	-5791545101472774e-34
94	10	72.71613308696521	-3
94	11	89.06091146404249	-2.9999999999999996
94	19	72.87174775164199	-6
94	20	91.87514962257575	-6
94	35	56.249582555471946	7513152262750426e-29
95	1	71.8729655582236	-12527924466717981e-34
95	10	73.90454537708344	-3
95	11	90.28445134800823	-2.9999999999999996
95	19	73.92482579633008	-6
95	20	93.07469646834981	-6
95	35	57.226235731407144	5120257814577417e-29
96	1	72.85051655190769	-16460217504617449e-34
96	10	75.09277798285811	-3
96	11	91.50786531775096	-2.9999999999999996
96	19	74.97773496901509	-6
96	20	94.27425069554562	-6
96	35	58.20297935152678	2940021043418549e-29
97	1	73.82801710112756	-1788072838298923e-33
97	10	76.29296118882921	-3
97	11	92.73121660276661	-2.9999999999999996
97	19	76.03055088743388	-6
97	20	95.48593370294518	-6
97	35	59.1797816041534	11677315393986139e-30
98	1	74.80547031522387	-17056304136495465e-34
98	10	77.4928392194854	-3
98	11	93.9545496817383	-2.9999999999999996
98	19	77.08331446794918	-6
98	20	96.69747678592483	-6
98	35	60.1566201687546	-15161931517440864e-31
99	1	75.78287904863534	-14230622230818017e-34
99	10	78.6924908805635	-3
99	11	95.17789560724998	-2.9999999999999996
99	19	78.13604474372838	-6
99	20	97.92104233209763	-6
99	35	61.13347944773251	-9756200011983414e-30
99	51	50.77120897636231	-6.000000000000009
100	1	76.76024594503481	-9626167606757859e-34
100	10	79.89208639400756	-3
100	11	96.41335854393097	-2.9999999999999996
100	19	79.20092394722592	-6
100	20	99.14439071203745	-6
100	35	62.110348610018214	-14031973307555696e-30
100	51	52.38272168909426	-6.000000000000013
101	1	77.73757346495957	-344598948552236e-33
101	10	81.09173820059276	-3
101	11	97.64865824333576	-2.9999999999999996
101	19	80.26569494735622	-6
101	35	63.08722020408432	-15273904049978256e-30
101	51	53.99397811583229	-6.000000000000015
102	1	78.71486393812445	41247108484563693e-35
102	10	82.3036180382143	-3
102	11	98.89594894197421	-2.9999999999999996
102	19	81.34254711350795	-6
102	35	64.06408917256002	-1435717448540275e-29
102	51	55.5927685075015	-6.000000000000014
103	1	79.69211957663263	1291720797413065e-33
103	10	83.5154871078895	-3
103	19	82.4192738606559	-6
103	34	50.27721153286782	-977446157804488e-29
103	35	65.040952154967	-1210512490048951e-29
103	51	57.16697724776695	-6.000000000000012
104	1	80.66934244108631	22777993000438628e-34
104	10	84.73938662808752	-3
104	19	83.49591231487503	-6
104	34	51.2524975978249	-7087485144395906e-30
104	35	66.01780699125096	-9292369770702496e-30
104	51	58.7288415800942	-6.00000000000001
105	1	81.64653443847583	33567511768370538e-34
105	10	85.96301912354453	-3
105	19	84.57248469896972	-6
105	34	52.22817772699326	-4564251535610302e-30
105	35	66.99465236322662	-6647699059916962e-30
105	51	60.27834521590102	-6.000000000000007
106	1	82.62369733259439	45158973900922476e-34
106	10	87.18648052356662	-3
106	19	85.64900416851887	-6
106	34	53.20413863168036	-21941465072598776e-31
106	35	67.97148753800217	-4161051092532201e-30
106	51	61.81548237745816	-6.000000000000004
107	1	83.60083275806977	574372572883106e-32
107	10	88.40984015913456	-3
107	19	86.72547840249476	-6
107	34	54.1802995440252	-6653264728507389e-31
107	35	68.94831218564933	-1822969114423434e-30
107	51	63.340254701177535	-6.000000000000002
108	1	84.57794223420589	7029791060965862e-33
108	10	89.6331482831258	-3
108	19	87.80191180318901	-6
108	34	55.15660273884894	7712194148118795e-31
108	35	69.92512625034348	-32067625107192215e-32
108	51	64.85266920980527	-5.999999999999999
109	1	85.55502717725244	8364624757143008e-33
109	10	90.85644137368287	-3
109	19	88.87830683105774	-6
109	34	56.13300689530078	1423689997136865e-30
109	35	70.90192985971416	3955999124338653e-31
109	51	66.34059134007819	-5.999999999999998
110	1	86.53208915267811	9739652374031794e-33
110	10	92.09184647715267	-3
110	19	89.96684561694885	-6
110	34	57.10948241022696	13394375411296391e-31
110	35	71.87872326134749	1069122657287609e-30
110	51	67.81635365097166	-5.999999999999997
111	1	87.50912905546771	11147174358391557e-33
111	10	93.32709804741069	-3
111	19	91.05530713238808	-6
111	34	58.086008070218014	12602202055963078e-31
111	35	72.85550680559581	17024476900401596e-31
111	50	50.23007292133168	-5.999999999999997
111	51	69.29213750502767	-5.999999999999997
112	1	88.48614721307725	12580159185748799e-33
112	10	94.57436016634333	-3
112	19	92.15589234540084	-6
112	34	59.0625686815494	11857474283871576e-31
112	35	73.83228084143322	16012089403076301e-31
112	50	51.792072708288465	-5.999999999999997
112	51	70.74358880865577	-5.999999999999997
113	1	89.46314439342113	14032072614473236e-33
113	10	95.82139399864927	-3
113	19	93.2563916190008	-6
113	34	60.03915336690857	11157425829755859e-31
113	35	74.80904565344093	15060932182160555e-31
113	50	53.329692054342885	-5.999999999999997
113	51	72.19516992322184	-5.999999999999997
114	1	90.45232777923617	12686480528619247e-33
114	10	97.06828239355394	-3
114	19	94.35682934019839	-6
114	34	61.01575433989847	10499431361037786e-31
114	35	75.78593707104979	1416731018471479e-30
114	50	54.85524827671828	-5.999999999999997
114	51	73.62244850462044	-5.999999999999997
115	1	91.4414918505101	11516907193573395e-33
115	10	98.31508653462451	-3
115	19	95.45722014625578	-6
115	34	61.99238111743501	9881005138191793e-31
115	35	76.7630519460148	13328062785961878e-31
115	43	51.266919018153914	-2.9999999999999973
115	50	56.380709455523366	-5.999999999999997
115	51	75.0376987124177	-5.999999999999997
116	1	92.43063901130047	10508344627989995e-33
116	10	99.56185218351122	-3
116	19	96.55757278646534	-6
116	34	62.96905132401271	9299832477201791e-31
116	35	77.74032400674214	12540441983891863e-31
116	43	52.804294440418616	-2.9999999999999973
116	50	57.88170803519546	-5.999999999999997
116	51	76.44090870373294	-5.999999999999997
117	1	93.41977035136252	9647238824221853e-33
117	19	97.65789246793287	-6
117	34	63.94577026809533	8753778152600571e-31
117	35	78.71770632754995	11801712077140308e-31
117	43	54.34165427042492	-2.9999999999999973
117	50	59.38268848823979	-5.999999999999997
117	51	77.83207922731286	-5.999999999999997
118	1	94.408886809846	892109991335169e-32
118	19	98.7581822768495	-6
118	33	50.90029007141174	12439841237513904e-31
118	34	64.92253655892333	8240847274316073e-31
118	35	79.69516555207638	11109193467738774e-31
118	43	55.87900026900965	-2.9999999999999973
118	50	60.85926071037375	-5.999999999999997
118	51	79.21121974186474	-5.999999999999997
119	1	95.39798922395457	8318403642425121e-33
119	19	99.85844407862947	-6
119	33	51.88781433394019	11686474130170244e-31
119	34	65.89934549896572	7759161443684808e-31
119	35	80.67267795604567	10460290536044823e-31
119	43	57.41633433687683	-2.9999999999999973
119	50	62.33585548733573	-5.999999999999997
119	51	80.57834574935706	-5.999999999999997
120	1	96.38707835453698	7828509966075552e-33
120	33	52.8633935180462	11003546709566952e-31
120	34	66.87619108216481	7306944150668513e-31
120	35	81.6502266679133	985250877834085e-30
120	43	58.953656889041454	-2.9999999999999973
120	50	63.78807455962782	-5.999999999999997
120	51	81.93347694633817	-5.999999999999997
121	1	97.37615490891072	7441592414603663e-33
121	33	53.83930544718389	10359331010635063e-31
121	34	67.85306712039952	6882511647868481e-31
121	35	82.62779969885386	928346451716822e-30
121	43	60.490968132000916	-2.9999999999999973
121	50	65.24034405033966	-5.999999999999997
121	51	83.27668236241585	-5.999999999999997
122	1	98.36521844882128	7148576954741254e-33
122	33	54.81545224170649	9752270420933686e-31
122	34	68.83010245843704	6484266965596074e-31
122	35	83.61746195897953	872278480612661e-30
122	43	62.02826811684609	-2.9999999999999973
122	50	66.66826920607944	-5.999999999999997
122	51	84.60803079796094	-5.999999999999997
123	1	99.35427147291364	694083309430507e-32
123	33	55.79178156122599	918067637293569e-30
123	34	69.80737378286194	6111005596287647e-31
123	35	84.60690441185405	8197801239560473e-31
123	43	63.5655567646976	-2.9999999999999973
123	50	68.09628497036229	-5.999999999999997
123	51	85.92754473138801	-5.999999999999997
124	33	56.76826629577068	8642841108006928e-31
124	34	70.7847902264575	5761771861116387e-31
124	35	85.59618787008439	7705865978657755e-31
124	43	65.10283388208417	-2.9999999999999973
124	49	50.24284157970655	-5.999999999999997
124	50	69.50011108533474	-5.999999999999997
124	51	87.24736411993	-5.999999999999997
125	33	57.74487675085364	8137096916767946e-31
125	34	71.76229333562152	5435458215122393e-31
125	35	86.58537302337136	7244630065988376e-31
125	43	66.6400991871845	-2.9999999999999973
125	49	51.75640169492513	-5.999999999999997
125	50	70.90424862202515	-5.999999999999997
125	51	88.55524151017617	-5.999999999999997
126	33	58.72158529358987	7661807785716345e-31
126	34	72.73984780424563	5130888986211732e-31
126	35	87.57450615153003	681202520964995e-30
126	43	68.1651517367365	-2.9999999999999973
126	49	53.25776880767272	-5.999999999999997
126	50	72.28411276435513	-5.999999999999997
126	51	89.83913500368895	-5.999999999999997
127	33	59.6985131631246	7215372241974423e-31
127	34	73.7295069875997	481877306880728e-30
127	35	88.56360649149853	6406213766937748e-31
127	43	69.69020289176915	-2.9999999999999973
127	49	54.746946498273736	-5.999999999999997
127	50	73.66412952506057	-5.999999999999997
127	51	91.12348760369657	-5.999999999999997
128	32	50.93811476305404	-3.0001258464784324
128	33	60.67572636485918	6796564034283705e-31
128	34	74.71895508214516	4527432384498129e-31
128	35	89.55268761223613	6025512643604176e-31
128	43	71.21524934096911	-2.9999999999999973
128	49	56.22393683191135	-5.999999999999997
128	50	75.0200138470803	-5.999999999999997
128	51	92.39602526501669	-5.999999999999997
129	32	52.46447094144029	-3.0001101929580183
