53	2	50.03890722282695	20514454688983852e-33
53	3	63.015319893627044	23861696822482908e-33
53	4	77.2573811577203	16711982160615447e-33
53	11	36.23971173001358	-3
53	12	48.639367553872766	-2.9999999999999996
53	13	62.80606933666673	-2.9999999999999996
53	14	75.85766557934443	-2.9999999999999996
53	21	41.37125001163983	-6
53	22	54.06842055676751	-6
53	23	69.22899218005873	-6
54	1	38.4904865153659	1316826541688391e-32
54	2	51.022782313338915	16999462402561026e-33
54	3	64.12685227736722	23034261769886973e-33
54	4	78.43286904582764	15497534996710514e-33
54	11	37.08159251179306	-3
54	12	49.57527784517881	-2.9999999999999996
54	13	63.842570102543164	-2.9999999999999996
54	14	77.00260895149177	-2.9999999999999996
54	21	42.36579852156979	-6
54	22	55.346387975904136	-6
54	23	70.80565801764783	-6
55	1	39.323754269860196	12773476922996975e-33
55	2	52.00145602757101	15378973679346853e-33
55	3	65.25858942531434	19605450065796286e-33
55	4	79.61404904118977	12377294163118417e-33
55	11	37.94439250963577	-3
55	12	50.540834289410526	-2.9999999999999996
55	13	64.89113915313776	-2.9999999999999996
55	14	78.1686793100217	-2.9999999999999996
55	21	43.37584149226483	-6
55	22	56.65423462354676	-6
55	23	72.38970478535292	-6
56	1	40.19076454896233	10326266885754035e-33
56	2	52.98947622141382	1434178672883551e-32
56	3	66.3855723858427	18383159874251748e-33
56	11	38.8114403710444	-3
56	12	51.50797148524605	-2.9999999999999996
56	13	65.94704252129908	-2.9999999999999996
56	14	79.34911124591696	-2.9999999999999996
56	21	44.41151514498898	-6
56	22	57.98702279171703	-6
56	23	74.02908972854262	-6
57	1	41.07403587556061	10907974723398753e-33
57	2	54.00324310811803	13194308347801257e-33
57	3	67.51254874785941	18140426228374827e-33
57	11	39.70636071561314	-3
57	12	52.503688832008805	-2.9999999999999996
57	13	67.00663124403685	-2.9999999999999996
57	21	45.460452761832016	-6
57	22	59.35502669094239	-6
57	23	75.71345885240854	-6
57	60	30.0260812625846	-5.999999999903849
58	1	41.96356159753299	12459767382599454e-33
58	2	55.03992600686099	12249972305304898e-33
58	3	68.63738508820664	18816956536342823e-33
58	11	40.5911071431361	-3
58	12	53.50757279002533	-2.9999999999999996
58	13	68.09439332966606	-2.9999999999999996
58	21	46.530513764679434	-6
58	22	60.77047519268	-6
58	23	77.43215335251917	-6
58	60	31.203944865834835	-5.9999999999579146
59	1	42.8762401489422	10742474268829925e-33
59	2	56.082299827894595	11151688512995706e-33
59	3	69.75881764903815	19864890071650684e-33
59	11	41.49784476401485	-3
59	12	54.54363513545153	-2.9999999999999996
59	13	69.19832556652581	-2.9999999999999996
59	21	47.629725457761104	-6
59	22	62.230356014383716	-6
59	23	79.1981921025976	-6
59	60	32.36997355468815	-5.999999999998648
60	1	43.79650860721825	11282799759141888e-33
60	2	57.11394878185252	11218935352140627e-33
60	3	70.88110356987077	20478278235138804e-33
60	11	42.42254611286053	-3
60	12	55.586595546034296	-2.9999999999999996
60	13	70.32656059617261	-2.9999999999999996
60	21	48.77114506072568	-6
60	22	63.73125021025267	-6
60	40	30.642983498066215	-2084278904499302e-26
60	50	30.44768877549782	-3.000000000025934
60	60	33.55426600926705	-6.000000000025694
61	1	44.73851963033729	10071800848521763e-33
61	2	58.144896047165844	12723024975888008e-33
61	3	72.00302466361721	20879665892767188e-33
61	11	43.37144779946432	-3
61	12	56.64851453830463	-2.9999999999999996
61	13	71.48500101651193	-2.9999999999999996
61	21	49.96563846569303	-6
61	22	65.26738824004298	-6
61	40	31.617853225508888	-35334642405238406e-27
61	50	31.32359124643567	-3.0000000000416964
61	60	34.7458349604262	-6.000000000040461
62	1	45.68711640832259	940995721127468e-32
62	2	59.21545475139106	9795257058646636e-33
62	3	73.12005257372252	2099777762209921e-32
62	11	44.3411643175757	-3
62	12	57.70942631517794	-2.9999999999999996
62	13	72.6863777678644	-2.9999999999999996
62	21	51.19125193907246	-6
62	22	66.8261828912545	-6
62	40	32.59005860392899	-4065902404227433e-26
62	50	32.18830048232858	-3.000000000047096
62	60	35.987573522527576	-6.000000000045352
63	1	46.64589233559116	10780581570983056e-33
63	2	60.294140985373836	9010958436500594e-33
63	3	74.24167823155541	1972303470228766e-32
63	11	45.34510815009715	-3
63	12	58.794647636653615	-2.9999999999999996
63	13	73.87973762504807	-2.9999999999999996
63	21	52.418903015618426	-6
63	22	68.42924010020056	-6
63	40	33.56826149948566	-3929392848475907e-26
63	50	33.050286948154536	-3.0000000000450084
63	60	37.249871047749956	-6.000000000043138
64	1	47.644895491943466	797390182879934e-32
64	2	61.38765129476263	6491813915604811e-33
64	3	75.36765153755427	18197564415401908e-33
64	11	46.37375118065427	-3
64	12	59.88369935563353	-2.9999999999999996
64	13	75.0396088680815	-2.9999999999999996
64	21	53.65896962428273	-6
64	22	70.0822969665546	-6
64	40	34.54445568939192	-33677467243750215e-27
64	50	33.94241738948676	-3.0000000000382294
64	60	38.503528079011545	-6.0000000000365
65	1	48.64722286226466	7691747201487383e-33
65	2	62.47716836913419	57549144711868985e-34
65	3	76.48695545641051	17437385084595855e-33
65	11	47.40584982905083	-3
65	12	60.98961139262439	-2.9999999999999996
65	13	76.20544750922508	-2.9999999999999996
65	21	54.93938961602234	-6
65	22	71.7753715873714	-6
65	40	35.52471983927412	-2592963482281153e-26
65	50	34.833768654927255	-3.000000000029168
65	60	39.74835539964659	-6.000000000027738
66	1	49.65975910299241	7737523197018663e-33
66	2	63.558415949144205	5773948532025351e-33
66	3	77.60585285193912	15861062252608416e-33
66	11	48.42543815799775	-3
66	12	62.09379529688656	-2.9999999999999996
66	13	77.3765217182783	-2.9999999999999996
66	21	56.22803355067125	-6
66	22	73.5155119118611	-6
66	40	36.50466690199583	-17704613631051344e-27
66	50	35.76954569071055	-3.000000000019687
66	60	41.00556201738586	-6.000000000018626
67	1	50.68313106514323	7631510217173606e-33
67	2	64.62787117744857	7410113373834345e-33
67	3	78.72605082064945	13423969201019379e-33
67	11	49.44264594741449	-3
67	12	63.2073087251356	-2.9999999999999996
67	13	78.559129040069	-2.9999999999999996
67	21	57.534000508672236	-6
67	22	75.28348684490103	-6
67	40	37.47034189641557	-10151500794900285e-27
67	50	36.74869728217769	-3.000000000011067
67	60	42.263796231906085	-6.0000000000103775
68	1	51.716016160589156	7067094004719408e-33
68	2	65.70575870814407	7851385584853874e-33
68	3	79.84668654766891	10477187786406998e-33
68	11	50.46621112378756	-3
68	12	64.33002671079325	-2.9999999999999996
68	13	79.73060888281975	-2.9999999999999996
68	21	58.86117891215144	-6
68	22	77.1011938942929	-6
68	40	38.44766080213511	-3948059981052515e-27
68	50	37.76284405840061	-3.00000000000405
68	60	43.510182067405815	-6.000000000003688
69	1	52.747896776298724	8262021662679342e-33
69	2	66.77135918779243	911085804389089e-32
69	11	51.50769076806903	-3
69	12	65.45276221841483	-2.9999999999999996
69	21	60.20798304521765	-6
69	22	78.93810807529371	-6
69	40	39.44060827408807	6199507237000332e-28
69	50	38.791230058674245	-2.999999999998933
69	60	44.74301642358258	-5.99999999999883
70	1	53.78362972219615	8068998846255746e-33
70	2	67.8418492013452	8310546761723432e-33
70	11	52.567609058436595	-3
70	12	66.57321176016652	-2.9999999999999996
70	21	61.57796151647969	-6
70	40	40.43761130962065	3560711917471214e-27
70	50	39.78629963511093	-2.9999999999956835
70	60	45.988048931178646	-5.999999999995765
71	1	54.82109427667703	7458238424670353e-33
71	2	68.93870289658321	669977374735293e-32
71	11	53.61116156467083	-3
71	12	67.69485195037892	-2.9999999999999996
71	21	62.97461429310947	-6
71	40	41.429643389752904	5074648037984579e-27
71	50	40.77679594182747	-2.9999999999940568
71	60	47.24593343581074	-5.99999999999425
72	1	55.86926915273103	6853479129142862e-33
72	2	70.04993465139586	4776034544926464e-33
72	11	54.66888763343311	-3
72	12	68.83870132498058	-2.9999999999999996
72	21	64.39983859951477	-6
72	40	42.42849088683759	5464630357573692e-27
72	50	41.757331585000074	-2.999999999993696
72	60	48.525510248433235	-5.99999999999394
73	1	56.917238878147074	8720236766193861e-33
73	2	71.14643059350882	58684195173013875e-34
73	11	55.744089003267696	-3
73	12	70.01247398422841	-2.9999999999999996
73	21	65.8089214317151	-6
73	40	43.42029661877381	506625203281068e-26
73	50	42.73713197927211	-2.9999999999942144
73	59	30.27834014980769	-5.999999999994873
73	60	49.85722400518986	-5.999999999994463
74	1	57.97654580103149	10052519021799557e-33
74	2	72.2433847819928	6403282033155181e-33
74	11	56.83293708569605	-3
74	12	71.2068394837534	-2.9999999999999996
74	21	67.24434748087556	-6
74	40	44.40842403680826	4195303705622016e-27
74	50	43.735660331853374	-2.9999999999952505
74	59	31.78151279397771	-5.999999999995784
74	60	51.18421052560525	-5.999999999995473
75	1	59.05106040827441	787166072891992e-32
75	2	73.34425672869594	6519577150757211e-33
75	11	57.940264746923305	-3
75	12	72.42024023450796	-2.9999999999999996
75	21	68.69239079398567	-6
75	39	30.78023064541329	35259939396942834e-28
75	40	45.41102974388413	31169891863988525e-28
75	50	44.74167871039252	-2.9999999999965046
75	59	33.28473326639105	-5.9999999999968905
75	60	52.54128068027852	-5.9999999999966835
76	1	60.12530113665329	58897702112153296e-34
76	2	74.44843785183902	7144418485832922e-33
76	11	59.042149963931685	-3
76	12	73.62245097627154	-2.9999999999999996
76	21	70.11139092106103	-6
76	39	31.87889999646168	22604753765051672e-28
76	40	46.43047771166394	20311530703481584e-28
76	50	45.75778090178616	-2.9999999999977516
76	59	34.76625799241334	-5.9999999999979945
76	60	53.91968279447877	-5.999999999997881
77	1	61.20980810619289	4031853285826535e-33
77	2	75.56076099999491	9009176864311686e-33
77	11	60.1560146308783	-3
77	12	74.81789235216917	-2.9999999999999996
77	21	71.50722211709301	-6
77	39	32.98801551817656	11541058981922512e-28
77	40	47.45821806755084	10708584498560811e-28
77	50	46.76975909597521	-2.9999999999988445
77	59	36.234836478928216	-5.9999999999989635
77	60	55.279634292930304	-5.999999999998925
78	1	62.283582920447095	4654105180042351e-33
78	2	76.69583732244632	8293087522223652e-33
78	11	61.3070755294345	-3
78	12	75.99545103323719	-2.9999999999999996
78	21	72.92385808495831	-6
78	39	34.084239897082774	2850907811328455e-28
78	40	48.48016175442337	3082187992514414e-28
78	50	47.80860431889369	-2.9999999999997042
78	59	37.67319962633072	-5.999999999999727
78	60	56.63161225719595	-5.999999999999743
79	1	63.35338760790862	5136813036464162e-33
79	2	77.828954409085	7579077783722705e-33
79	11	62.49200795512967	-3
79	12	77.16473762453373	-2.9999999999999996
79	21	74.36291454774626	-6
79	39	35.14916554265816	-3222930651259219e-28
79	40	49.51402214514999	-23186447367426656e-29
79	50	48.838365251788545	-3.000000000000307
79	59	39.11253755009198	-6.000000000000265
79	60	58.02722899168742	-6.000000000000314
80	1	64.43774376115178	4574292920413005e-33
80	2	78.97016761630326	6415940961627769e-33
80	11	63.69794152189454	-3
80	12	78.34169792044835	-2.9999999999999996
80	21	75.82208458385	-6
80	39	36.2521799735263	-6844829524203852e-28
80	40	50.536758987700395	-5604642677664102e-28
80	50	49.887497647256964	-3.0000000000006675
80	59	40.56904182814149	-6.000000000000587
80	60	59.43845115064962	-6.000000000000654
81	1	65.52976995946132	6379494836802028e-33
81	11	64.88072112022955	-3
81	12	79.5281698042684	-2.9999999999999996
81	21	77.28264960410283	-6
81	39	37.3828305672388	-8410277535358906e-28
81	40	51.564939059492104	-7101394236749814e-28
81	50	50.939435434566086	-3.0000000000008256
81	59	42.04647300624717	-6.00000000000073
81	60	60.867763240156854	-6.0000000000007985
82	1	66.63777236788488	65553200809566404e-34
82	11	66.05616727314332	-3
82	21	78.733024845223	-6
82	39	38.4796434646278	-8432488607847735e-28
82	40	52.60859535373667	-7236921215457244e-28
82	50	52.00430206307991	-3.0000000000008313
82	59	43.529267500537316	-6.000000000000736
82	60	62.29469617410895	-6.0000000000007985
83	1	67.75066126532217	60673228654829974e-34
83	11	67.2539900560754	-3
83	39	39.54957295601463	-743557158219042e-27
83	40	53.66714560114653	-645880828857315e-27
83	50	53.06628854718407	-3.0000000000007354
83	59	45.021641360483	-6.000000000000653
83	60	63.72795877243999	-6.0000000000007025
84	1	68.86744106769522	6080366486348196e-33
84	11	68.47916907125189	-3
84	39	40.639951513933525	-5886045301585704e-28
84	40	54.726179147668525	-5169591872872575e-28
84	50	54.170261555041684	-3.000000000000584
84	59	46.497430998001846	-6.00000000000052
84	60	65.13500367015193	-6.000000000000555
85	1	69.98983461965433	46497368086314814e-34
85	11	69.69702324417219	-3
85	39	41.77434107440439	-41610277430752765e-29
85	40	55.80386332082568	-36954837696047914e-29
85	50	55.31448406519972	-3.000000000000414
85	59	47.97065577342096	-6.0000000000003695
85	60	66.54839877261716	-6.000000000000392
86	1	71.10690001445869	3154527997059982e-33
86	11	70.92509937694851	-3
86	39	42.877515614736126	-2525712053494332e-28
86	40	56.90223595322415	-2282320127863439e-28
86	50	56.470955239055804	-3.0000000000002522
86	59	49.434694171692016	-6.000000000000226
86	60	67.96200418045093	-6.000000000000237
87	1	72.22632672876861	3182362734452246e-33
87	11	72.14845952462797	-3
87	39	43.992591248492545	-11434520174404562e-29
87	40	58.014225851652824	-10721506829132835e-29
87	50	57.631680483064635	-3.0000000000001155
87	58	31.050602747615343	-6.000000000000124
87	59	50.887430631022525	-6.000000000000103
87	60	69.39442815030479	-6.000000000000107
88	1	73.3448169127743	5185513494230824e-33
88	11	73.34316396369047	-3
88	39	45.102569999077076	-9118799810163215e-30
88	40	59.11949787156767	-1438179466783792e-29
88	50	58.826119033534574	-3.000000000000011
88	58	32.69431067817397	-6.000000000000015
88	59	52.33844546218737	-6.00000000000001
88	60	70.82919944149353	-6.000000000000008
89	1	74.4732803887482	6019371844737118e-33
89	11	74.52184662192064	-3
89	38	30.263619390237018	638486508995531e-28
89	39	46.17515432918433	6168797541431555e-29
89	40	60.22291733921395	486661210516563e-28
89	50	60.00356863312797	-2.9999999999999414
89	58	34.30201003241522	-5.999999999999941
89	59	53.81952528736538	-5.999999999999948
89	60	72.29749072707148	-5.999999999999941
90	1	75.61880148493523	52398134981479194e-34
90	11	75.69925116230611	-3
90	38	31.434144603165045	10397061278566474e-29
90	39	47.27030909047619	10103707249617487e-29
90	40	61.34023479432327	8406780490347854e-29
90	50	61.17204486886017	-2.9999999999999027
90	58	35.91105061077265	-5.9999999999999005
90	59	55.30454424593612	-5.999999999999913
90	60	73.78894023457183	-5.999999999999904
91	1	76.74534520858906	6870880735369079e-33
91	11	76.90031468826658	-3
91	38	32.58215352667226	118235658023538e-27
91	39	48.34996206603294	11460611874693135e-29
91	40	62.47516050651902	9733987406381783e-29
91	50	62.34719441332177	-2.999999999999889
91	58	37.52718783656094	-5.999999999999885
91	59	56.78749431047385	-5.9999999999999005
91	60	75.28293971315144	-5.999999999999891
92	1	77.87303079907961	63987072579147004e-34
92	11	78.11544340189731	-3
92	38	33.714984708171386	11358020532278392e-29
92	39	49.42332347161712	10999645462214349e-29
92	40	63.63093940743335	9476471760405808e-29
92	50	63.51316176382514	-2.999999999999893
92	58	39.129362568538376	-5.99999999999989
92	59	58.28999663188129	-5.999999999999904
92	60	76.8060515518509	-5.999999999999895
93	1	79.01407974872916	4212383619196865e-33
93	11	79.3443588488944	-3
93	38	34.854510891056464	9717322169823058e-29
93	39	50.47766386666682	9343245233345331e-29
93	40	64.76368600603622	816509487469147e-28
93	50	64.67947827603469	-2.9999999999999085
93	58	40.738936118984604	-5.999999999999906
93	59	59.804236707135246	-5.999999999999918
93	60	78.34405341915019	-5.99999999999991
94	38	36.01456828992197	7496390794516043e-29
94	39	51.52768156331599	7144069131899146e-29
94	40	65.90143620395598	6322812766451348e-29
94	50	65.8571299924239	-2.99999999999993
94	58	42.354580717853146	-5.999999999999927
94	59	61.3096445312761	-5.999999999999937
94	60	79.88927930625378	-5.999999999999931
95	38	37.152787015610265	5167061319103921e-29
95	39	52.59575883904202	4841472583169679e-29
95	40	67.03859271969802	4320179946425959e-29
95	50	67.05722482004904	-2.9999999999999525
95	58	43.94346631001744	-5.999999999999949
95	59	62.83036316714255	-5.9999999999999565
96	38	38.296921400231625	3003777440376027e-29
96	39	53.68540713319751	27783408664652775e-30
96	40	68.18471639842592	25115124709961706e-30
96	50	68.27773622677127	-2.9999999999999734
96	58	45.52143597171903	-5.99999999999997
96	59	64.41979998012962	-5.999999999999974
97	38	39.44026285926352	11983396904490638e-30
97	39	54.794319275391935	11127588683295215e-30
97	40	69.32846001144222	9840370753740053e-30
97	50	69.50220758675417	-2.9999999999999902
97	58	47.11645033066773	-5.999999999999988
97	59	66.00599143893449	-5.999999999999989
98	38	40.56753345032099	-1533469050990856e-30
98	39	55.87857881207652	-13189730998811909e-31
98	40	70.47249829714735	-1284262814914682e-30
98	50	70.72129334639696	-3.000000000000003
98	58	48.72987896523223	-6.000000000000001
98	59	67.56993982883098	-6.000000000000001
99	38	41.70142398492479	-10256209057195388e-30
99	39	56.97118465854242	-9693938572227903e-30
99	40	71.6090305391053	-8451532806678458e-30
99	50	71.92931186785826	-3.0000000000000115
99	58	50.34888540757451	-6.00000000000001
99	59	69.14292953424358	-6.000000000000009
100	38	42.807960980738805	-1442784573113398e-29
100	39	58.05745249685647	-13773096410128678e-30
100	40	72.75724629601909	-12003886351586262e-30
