5971	59	72.55280946362049	-6
5972	2	74.26681065477176	0
5972	3	88.42516516602231	0
5972	8	90.59482326812878	-2.9999999999999973
5972	22	95.83216041621932	-6
5972	25	59.73884194707252	-44674620148074e-30
5972	29	53.76698804439941	-3.0000000000000018
5972	43	71.84373032099391	-3
5972	58	54.32371423873794	-6
5972	59	74.40133783636934	-6
5973	2	75.46076428824323	0
5973	3	89.61801630594242	0
5973	8	92.07998937486535	-2.9999999999999973
5973	22	97.67641091346856	-6
5973	25	60.93495889719456	-42539564129501483e-33
5973	29	55.27887221039682	-3.0000000000000018
5973	43	73.35068370301957	-3
5973	58	56.17147934059338	-6
5973	59	76.24940041365828	-6
5974	2	76.65456849182044	0
5974	3	90.81071588711238	0
5974	8	93.56505039166399	-2.9999999999999973
5974	22	99.51968447052526	-6
5974	25	62.13106588639981	-40572237524122716e-33
5974	29	56.79073793064938	-3.0000000000000018
5974	43	74.85437434856719	-3
5974	58	58.0192048652332	-6
5974	59	78.09693949604514	-6
5975	2	77.84822354293499	0
5975	3	92.0032679437501	0
5975	8	95.03786600594293	-2.9999999999999973
5975	25	63.32716305316989	-3876486990486083e-32
5975	29	58.30253508710712	-3.0000000000000018
5975	43	76.35473102152146	-3
5975	58	59.86682850801386	-6
5975	59	79.94389878939631	-6
5976	2	79.0417302041982	0
5976	3	93.19567664230681	0
5976	8	96.5106916954937	-2.9999999999999973
5976	25	64.52325055974724	-3711012518714088e-32
5976	29	59.81421894090634	-3.0000000000000018
5976	43	77.85164924715443	-3
5976	58	61.7142888588629	-6
5976	59	81.79022346142767	-6
5977	2	80.235089670615	0
5977	3	94.3879462283948	0
5977	8	97.97135665069554	-2.9999999999999973
5977	25	65.71932858781288	-3560107009780415e-32
5977	29	61.32575092661551	-3.0000000000000018
5977	39	50.14229052467984	0
5977	43	79.3450068115122	-3
5977	58	63.56152547323276	-6
5977	59	83.63586019291355	-6
5978	2	81.42830351783245	0
5978	3	95.58008098030929	0
5978	8	99.43209466822077	-2.9999999999999973
5978	25	66.91539733452912	-342311455310023e-31
5978	29	62.837098500355644	-3.0000000000000018
5978	39	51.337927404879316	0
5978	43	80.83467481608017	-3
5978	58	65.4084789402733	-6
5978	59	85.48075722299775	-6
5979	2	82.62137365209898	0
5979	3	96.77208427189078	0
5979	25	68.11145700895231	-32994140533853576e-33
5979	29	64.34823469969936	-3.0000000000000018
5979	39	52.53351574759144	0
5979	43	82.32062731195869	-3
5979	58	67.25509094778585	-6
5979	59	87.3248643886796	-6
5980	2	83.81430212284585	0
5980	3	97.963958486505	0
5980	25	69.30750782881103	-3188416867884956e-32
5980	29	65.8591516488332	-3.0000000000000018
5980	39	53.72905452267179	0
5980	43	83.80281680787817	-3
5980	58	69.10130434360181	-6
5980	59	89.16813315909236	-6
5981	2	85.00709095531636	0
5981	3	99.15570629121542	0
5981	25	70.50354999760373	-3089564659570363e-32
5981	29	67.36983979340326	-3.0000000000000018
5981	39	54.92454288626693	0
5981	43	85.28114973682239	-3
5981	55	50.625219661656125	-6
5981	58	70.9470631931753	-6
5981	59	91.0105166655183	-6
5982	2	86.19974221067211	0
5982	25	71.69958368824207	-3002327906416066e-32
5982	29	68.86818064720323	-3.0000000000000018
5982	36	50.392607426459186	-3.000000000000003
5982	39	56.11998017198119	0
5982	43	86.75556162925129	-3
5982	55	52.47022016931732	-6
5982	58	72.79231283335051	-6
5982	59	92.8519697282258	-6
5983	2	87.39225813275326	0
5983	25	72.89560906125901	-2926204876710834e-32
5983	29	70.36644810494457	-3.0000000000000018
5983	36	51.9046536305076	-3.000000000000003
5983	39	57.31536587704248	0
5983	43	88.22601050377232	-3
5983	55	54.315149297296756	-6
5983	58	74.63699992242906	-6
5983	59	94.69244888122626	-6
5984	2	88.58464130286885	0
5984	25	74.09162629069719	-2860720246638272e-32
5984	29	71.85248632288979	-3.0000000000000018
5984	36	53.41642720951402	-3.000000000000003
5984	39	58.51069964741534	0
5984	43	89.69247179376151	-3
5984	55	56.1599491607706	-6
5984	58	76.48107248680193	-6
5984	59	96.53191239597498	-6
5985	2	89.77689476342093	0
5985	25	75.28763558566973	-2805423204764318e-32
5985	29	73.33854113219813	-3.0000000000000018
5985	36	54.9278976171075	-3.000000000000003
5985	39	59.7059812656964	0
5985	43	91.15493446194438	-3
5985	55	58.00456272713695	-6
5985	58	78.3244799645178	-6
5985	59	98.37032030490795	-6
5986	2	90.96902209501873	0
5986	25	76.4836372035719	-27598851738545588e-33
5986	29	74.82453859186371	-3.0000000000000018
5986	36	56.4391460324306	-3.000000000000003
5986	39	60.90121064396443	0
5986	43	92.61339803068341	-3
5986	55	59.84893387731796	-6
5986	58	80.16717324622937	-6
5987	2	92.16102744575603	0
5987	25	77.6796314548553	-27236973652046977e-33
5987	29	76.31042597713225	-3.0000000000000018
5987	36	57.950223205516856	-3.000000000000003
5987	39	62.09638782200768	0
5987	43	94.06787031590147	-3
5987	55	61.693007464427374	-6
5987	58	82.0091047139934	-6
5988	2	93.3529155189062	0
5988	25	78.87561870099462	-26964683697938733e-33
5988	29	77.79616571522374	-3.0000000000000018
5988	36	59.461159977002836	-3.000000000000003
5988	39	63.29151297006765	0
5988	43	95.51836570021725	-3
5988	55	63.53672936991121	-6
5988	58	83.85022827839732	-6
5989	2	94.54469146477746	0
5989	25	80.07159934779689	-2677821940780289e-32
5989	29	79.2696292700059	-3.0000000000000018
5989	36	60.95976734313599	-3.000000000000003
5989	39	64.4865863945335	0
5989	43	96.9649038185794	-3
5989	55	65.3800465573173	-6
5989	58	85.69049941444989	-6
5990	2	95.73636066983563	0
5990	25	81.26757382691673	-26673950630917382e-33
5990	29	80.74308146741895	-3.0000000000000018
5990	36	62.458275683824134	-3.000000000000003
5990	39	65.68160854481249	0
5990	43	98.40750855961491	-3
5990	55	67.2229071238844	-6
5990	58	87.5298751966091	-6
5991	2	96.92792852403174	0
5991	25	82.46354256647149	-26648365644205574e-33
5991	29	82.20435855453715	-3.0000000000000018
5991	36	63.944502556251265	-3.000000000000003
5991	38	50.94650335470303	0
5991	39	66.87658001859614	0
5991	43	99.84620730977969	-3
5991	55	69.06526035016232	-6
5991	58	89.36831433323384	-6
5992	2	98.11940021047604	0
5992	25	83.6595059638362	-2669806486097838e-32
5992	29	83.66569970375951	-3.0000000000000018
5992	36	65.43067861592627	-3.000000000000003
5992	38	52.14179956030579	0
5992	39	68.07150156218376	0
5992	54	51.42605781171205	-6
5992	55	70.90705674787971	-6
5992	58	91.20577720064304	-6
5993	2	99.3107805380476	0
5993	25	84.85546436577667	-26819761180664482e-33
5993	29	85.1270234038411	-3.0000000000000018
5993	36	66.91682532403574	-3.000000000000003
5993	38	53.33704720427904	0
5993	39	69.2663740638266	0
5993	54	53.268412901358154	-6
5993	55	72.74824810626649	-6
5993	58	93.04222587685868	-6
5994	25	86.05141805691241	-27010284891585282e-33
5994	29	86.58827119317647	-3.0000000000000018
5994	36	68.40294805517695	-3.000000000000003
5994	38	54.53224624197496	0
5994	39	70.46119853968267	0
5994	54	55.11053024395695	-6
5994	55	74.58878753701471	-6
5994	58	94.87762417500339	-6
5995	25	87.24736725553623	-27266590935790558e-33
5995	29	88.04940117244367	-3.0000000000000018
5995	36	69.88904332077105	-3.000000000000003
5995	38	55.7273967661514	0
5995	39	71.65597611327881	0
5995	54	56.95235764095956	-6
5995	55	76.42862951802734	-6
5995	58	96.71193767622633	-6
5996	25	88.44331211508789	-27585766700467677e-33
5996	29	89.49828368045083	-3.0000000000000018
5996	36	71.37500063077299	-3.000000000000003
5996	38	56.92249900296227	0
5996	39	72.85070799018138	0
5996	54	58.79384386307122	-6
5996	55	78.26772993606245	-6
5996	58	98.54513376194434	-6
5997	25	89.63925272949518	-2796503900258541e-32
5997	29	90.94718253323379	-3.0000000000000018
5997	36	72.84864439241773	-3.000000000000003
5997	38	58.1175533051514	0
5997	39	74.04539542990855	0
5997	54	60.634938703202714	-6
5997	55	80.10604612833257	-6
5997	57	51.0219298552629	-3
5998	25	90.8351891408152	-2840177942476012e-32
5998	29	92.3839331903237	-3.0000000000000018
5998	36	74.32221127455814	-3.000000000000003
5998	38	59.31256014246121	0
5998	39	75.24003971709332	0
5998	54	62.47559302793042	-6
5998	55	81.94353692306983	-6
5998	57	52.51008752879705	-3
5999	25	92.03112134793578	-2889350757169474e-32
5999	29	93.82077430790946	-3.0000000000000018
5999	36	75.78352213011887	-3.000000000000003
5999	38	60.50752008953044	0
5999	39	76.43464213365041	0
5999	54	64.31575882754144	-6
5999	55	83.7801626790213	-6
5999	57	53.998068966989244	-3
6e3	25	93.22704931543207	-294378921278689e-31
6e3	29	95.25762206492354	-3.0000000000000018
6e3	36	77.24491165821361	-3.000000000000003
6e3	38	61.702433811748875	0
6e3	39	77.6292039333257	0
6e3	54	66.15538926472159	-6
6e3	55	85.61588532379851	-6
6e3	57	55.48585830149925	-3
6001	25	94.4108949802223	-27222281084171476e-33
6001	29	96.69441679329363	-3.0000000000000018
6001	36	78.70635940818585	-3.000000000000003
6001	38	62.89730204965508	0
6001	39	78.82360234212044	0
6001	54	67.994438721923	-6
6001	55	87.45066839097272	-6
6001	57	56.97351280403149	-3
6002	21	50.071644541670686	-5.999999999999995
6002	25	95.5949512342436	-25194026203632788e-33
6002	29	98.13111624597418	-3.0000000000000018
6002	36	80.16784282420289	-3.000000000000003
6002	38	64.09210922510637	0
6002	39	80.01764334417861	0
6002	54	69.83286284742492	-6
6002	55	89.28447705578118	-6
6002	57	58.461072676316924	-3
6003	21	51.91470019521155	-5.999999999999995
6003	25	96.77914627004752	-23293401400042672e-33
6003	29	99.55559321692995	-3.0000000000000018
6003	36	81.62923563932868	-3.000000000000003
6003	38	65.28681623567871	0
6003	39	81.21122002460453	0
6003	54	71.67061860007875	-6
6003	55	91.1172781692875	-6
6003	57	59.93641761057233	-3
6004	21	53.7576512320898	-5.999999999999995
6004	25	97.96343230640858	-21480796639600533e-33
6004	35	51.09306349091367	0
6004	36	83.07835299069865	-3.000000000000003
6004	38	66.48137513277608	0
6004	39	82.40428182306876	0
6004	54	73.50766429270624	-6
6004	55	92.94904029081933	-6
6004	57	61.41174798261395	-3
6005	21	55.60051098804878	-5.999999999999995
6005	25	99.14777748435039	-1972997933400667e-32
6005	35	52.28806646138413	0
6005	36	84.52745559647435	-3.000000000000003
6005	38	67.6757377469495	0
6005	39	83.59681402722352	0
6005	54	75.34395963409791	-6
6005	55	94.77973371848594	-6
6005	57	62.88700159035012	-3
6006	21	57.431164962527205	-5.999999999999995
6006	35	53.482984541364104	0
6006	36	85.96434659487535	-3.000000000000003
6006	38	68.86986043868436	0
6006	39	84.78882416307162	0
6006	54	77.17946576953806	-6
6006	55	96.60933051755696	-6
6006	57	64.36213671891831	-3
6007	21	59.261887225006895	-5.999999999999995
6007	35	54.67779672424282	0
6007	36	87.40128983309889	-3.000000000000003
6007	38	70.06370641115991	0
6007	39	85.98035933064482	0
6007	54	79.01414531976141	-6
6007	55	98.4378045464609	-6
6007	57	65.82497662309369	-3
6008	21	61.0926431272758	-5.999999999999995
6008	35	55.87247999427711	0
6008	36	88.83822167624771	-3.000000000000003
6008	38	71.25725000674639	0
6008	39	87.17149214154057	0
6008	54	80.84796241822619	-6
6008	57	67.28781536102547	-3
6009	21	62.9234071954055	-5.999999999999995
6009	35	57.06701114043568	0
6009	36	90.27509570884779	-3.000000000000003
6009	38	72.45047856510035	0
6009	39	88.36228470154182	0
6009	54	82.68088274656704	-6
6009	57	68.75065107853656	-3
6010	20	51.449124224994286	-3.0000000000000004
6010	21	64.75416063244533	-5.999999999999995
6010	35	58.26136855690107	0
6010	36	91.71187837541108	-3.000000000000003
6010	38	73.64338927092095	0
6010	39	89.55279008244698	0
6010	54	84.51287356807124	-6
6010	57	70.21347836954516	-3
6011	20	52.912910166841066	-3.0000000000000004
6011	21	66.58488951384957	-5.999999999999995
6011	35	59.45553334234825	0
6011	36	93.13644564999652	-3.000000000000003
6011	38	74.83598662919835	0
6011	39	90.74305356431945	0
6011	54	86.34390375900195	-6
6011	57	71.6762291145903	-3
6012	20	54.37676844295226	-3.0000000000000004
6012	21	68.41558348042453	-5.999999999999995
6012	35	60.64948989178168	0
6012	36	94.56106663743702	-3.000000000000003
6012	38	76.02828045119278	0
6012	39	91.93311369213218	0
6012	54	88.17394383757454	-6
6012	57	73.13886037514536	-3
6013	20	55.84066532867081	-3.0000000000000004
6013	21	70.2462347899671	-5.999999999999995
6013	35	61.843226128212976	0
6013	36	95.97358219063445	-3.000000000000003
6013	38	77.2202842559416	0
6013	39	93.12300318058573	0
6013	54	90.00296599037728	-6
6013	57	74.60134498423324	-3
6014	4	50.71386867608026	-6.000000000000004
6014	20	57.30457378695194	-3.0000000000000004
6014	21	72.07683762823383	-5.999999999999995
6014	35	63.03673348541398	0
6014	36	97.38623591396995	-3.000000000000003
6014	38	78.41201400960493	0
6014	39	94.31274969330966	0
6014	54	91.83094409601604	-6
6014	57	76.06366677264354	-3
6015	4	52.5447784117759	-6.000000000000004
6015	20	58.768392428057766	-3.0000000000000004
6015	21	73.90738760778505	-5.999999999999995
6015	35	64.23000672508321	0
6015	36	98.7989487632919	-3.000000000000003
6015	38	79.60348713919159	0
6015	39	95.50237651700947	0
6015	54	93.6578537457567	-6
6015	57	77.51373446609658	-3
6016	4	54.375658168628064	-6.000000000000004
6016	20	60.23206122532718	-3.0000000000000004
6016	21	75.73788140313441	-5.999999999999995
6016	35	65.42304365023513	0
6016	38	80.79472176878157	0
6016	39	96.69190314688842	0
6016	54	95.48367226093775	-6
6016	57	78.96383316857309	-3
6017	4	56.206507904554364	-6.000000000000004
6017	20	61.69554499919298	-3.0000000000000004
6017	21	77.56831648488625	-5.999999999999995
6017	34	50.67965482984394	0
6017	35	66.61584476006982	0
6017	38	81.98573613578981	0
6017	39	97.88134579648204	0
6017	54	97.30837870693126	-6
6017	57	80.40176711247831	-3
6018	4	58.03732726757074	-6.000000000000004
6018	20	63.158819497048825	-3.0000000000000004
6018	21	79.3986909258051	-5.999999999999995
6018	34	51.87362211465078	0
6018	35	67.80841287891494	0
6018	38	83.17654815250944	0
6018	39	99.07071784261379	0
6018	54	99.13195390344234	-6
6018	57	81.83973773596777	-3
6019	4	59.86811574668687	-6.000000000000004
6019	20	64.6219474046116	-3.0000000000000004
6019	21	81.22900325917198	-5.999999999999995
6019	34	53.067406502793794	0
6019	35	69.00075278219568	0
6019	38	84.36717508446328	0
6019	57	83.27770803354457	-3
6020	4	61.698872768925845	-6.000000000000004
6020	20	66.08496956910425	-3.0000000000000004
6020	21	83.05925237514974	-5.999999999999995
6020	34	54.26100215684029	0
6020	35	70.19287083510886	0
6020	38	85.55763332224413	0
6020	57	84.7156519023794	-3
6021	4	63.52959776008911	-6.000000000000004
6021	20	67.54791233403023	-3.0000000000000004
6021	21	84.88943744477272	-5.999999999999995
6021	28	50.71305892381814	-3.0000000000000004
6021	34	55.454404842756546	0
6021	35	71.38477465422486	0
6021	38	86.74793822775224	0
6021	57	86.15355135617425	-3
6022	4	65.36029018138875	-6.000000000000004
6022	20	69.01079253429417	-3.0000000000000004
6022	21	86.7195578640042	-5.999999999999995
6022	28	52.177137447052175	-3.0000000000000004
6022	34	56.64761188078363	0
6022	35	72.57647279820013	0
6022	38	87.93810403921344	0
6022	57	87.59139450673197	-3
6023	4	67.19094955023128	-6.000000000000004
6023	20	70.47362086945319	-3.0000000000000004
6023	21	88.5496132123629	-5.999999999999995
6023	28	53.641163717162094	-3.0000000000000004
6023	34	57.84062206242936	0
6023	35	73.76797449082956	0
6023	38	89.1281438222186	0
6023	57	89.02917410335533	-3
6024	4	69.02157545077193	-6.000000000000004
6024	20	71.93640416416281	-3.0000000000000004
6024	21	90.37960322211717	-5.999999999999995
6024	28	55.10514571957615	-3.0000000000000004
6024	34	59.03343554234482	0
6024	35	74.95928937754417	0
6024	38	90.31806945637713	0
6024	57	90.46688646737952	-3
6025	4	70.85216753801456	-6.000000000000004
6025	20	73.38693983905002	-3.0000000000000004
6025	21	92.2095277551361	-5.999999999999995
6025	28	56.568978188831515	-3.0000000000000004
6025	34	60.226053712817745	0
6025	35	76.15042731497016	0
6025	38	91.50789164841056	0
6025	57	91.89238988355847	-3
6026	4	72.68272553796537	-6.000000000000004
6026	20	74.83744537323484	-3.0000000000000004
6026	21	94.03938678528226	-5.999999999999995
6026	28	58.03258649587139	-3.0000000000000004
6026	34	61.41847906752392	0
6026	35	77.34139819205531	0
6026	38	92.69761996430552	0
6026	49	50.535360481323046	-5.999999999999996
6026	57	93.31794159267453	-3
6027	4	74.51324924548415	-6.000000000000004
6027	20	76.27572677876347	-3.0000000000000004
6027	21	95.86918038481045	-5.999999999999995
6027	28	59.49591791880109	-3.0000000000000004
6027	34	62.61071506008825	0
6027	35	78.53221178055887	0
6027	38	93.88726287632036	0
6027	49	52.36622458121532	-5.999999999999996
6027	57	94.73137455613875	-3
6028	4	76.34373852088989	-6.000000000000004
6028	20	77.71400485719704	-3.0000000000000004
6028	21	97.69890871365914	-5.999999999999995
6028	28	60.95893644436066	-3.0000000000000004
6028	34	63.802765961973	0
6028	35	79.72287761252225	0
6028	38	95.07682782316868	0
6028	49	54.197072102973046	-5.999999999999996
6028	57	96.14492790823961	-3
6029	4	78.17419328598538	-6.000000000000004
6029	20	79.15229301159674	-3.0000000000000004
6029	21	99.5285720108306	-5.999999999999995
6029	28	62.421730952242996	-3.0000000000000004
6029	34	64.99463672329216	0
6029	35	80.91340488252072	0
6029	38	96.26632128303521	0
6029	49	56.027902982568236	-5.999999999999996
6029	57	97.55856152393704	-3
6030	4	80.00461351990478	-6.000000000000004
6030	20	80.59059631695251	-3.0000000000000004
6030	28	63.88436693729706	-3.0000000000000004
6030	31	50.63962926933815	0
6030	34	66.18633283938277	0
6030	35	82.10380237282358	0
6030	38	97.4557488593358	0
6030	49	57.85871716331926	-5.999999999999996
6030	57	98.9722491299452	-3
6031	4	81.83493839727822	-6.000000000000004
6031	20	82.02891545860386	-3.0000000000000004
6031	28	65.34689187416915	-3.0000000000000004
6031	31	51.83246454968174	0
6031	34	67.37786022534195	0
6031	35	83.29407839989362	0
6031	38	98.64511537866507	0
6031	49	59.689514600914	-5.999999999999996
6032	4	83.66511975024778	-6.000000000000004
6032	20	83.46721665424148	-3.0000000000000004
6032	28	66.80933969191935	-3.0000000000000004
6032	31	53.02512751748149	0
6032	34	68.56922510024079	0
6032	35	84.48424078084112	0
6032	38	99.83442499955441	0
6032	49	61.52028815854175	-5.999999999999996
6033	4	85.49517940138207	-6.000000000000004
6033	20	84.9054619813908	-3.0000000000000004
6033	24	50.77069047222643	-3.0000000000000036
6033	28	68.25963772874897	-3.0000000000000004
6033	31	54.21761964142437	0
6033	34	69.7604338823207	0
6033	35	85.6742968184843	0
6033	49	63.35102677747656	-5.999999999999996
6034	4	87.32513312114136	-6.000000000000004
6034	20	86.34364476279197	-3.0000000000000004
6034	24	52.22222359108582	-3.0000000000000036
6034	28	69.71008317829325	-3.0000000000000004
6034	31	55.40994303716638	0
6034	34	70.95149309613083	0
6034	35	86.86425330357281	0
6034	49	65.18172458883569	-5.999999999999996
6035	4	89.15499227407581	-6.000000000000004
6035	20	87.78176244122606	-3.0000000000000004
6035	24	53.67369719743499	-3.0000000000000036
6035	28	71.14853198271558	-3.0000000000000004
6035	31	56.602100393730694	0
6035	34	72.14240929225248	0
6035	35	88.05411653254397	0
6035	49	67.01237897062407	-5.999999999999996
6036	4	90.98476503434979	-6.000000000000004
6036	20	89.20769521491917	-3.0000000000000004
6036	24	55.12505569996227	-3.0000000000000036
6036	28	72.58712091342274	-3.0000000000000004
6036	31	57.79409489943119	0
6036	34	73.3331889799607	0
6036	35	89.2438923388239	0
6036	49	68.84298926004739	-5.999999999999996
6037	4	92.81445727988573	-6.000000000000004
6037	20	90.63371512157782	-3.0000000000000004
6037	24	56.57634946221129	-3.0000000000000036
6037	28	74.02569766061015	-3.0000000000000004
6037	31	58.985930169091894	0
6037	34	74.5238385728698	0
6037	35	90.43358613512879	0
6037	49	70.67355591428044	-5.999999999999996
6038	4	94.64407324764038	-6.000000000000004
6038	20	92.0476648083675	-3.0000000000000004
6038	24	58.015487860934016	-3.0000000000000036
6038	28	75.46416285729376	-3.0000000000000004
6038	31	60.17761017409494	0
6038	34	75.71436434727238	0
6038	35	91.6232029636421	0
6038	49	72.50407997537485	-5.999999999999996
6039	4	96.47361601195978	-6.000000000000004
6039	20	93.46178969500441	-3.0000000000000004
6039	24	59.454748578049895	-3.0000000000000036
6039	28	76.90245261940049	-3.0000000000000004
6039	31	61.36913917653939	0
6039	33	50.92066643745379	-6.000000000000003
6039	34	76.90477241251277	0
6039	35	92.81274755052098	0
6039	49	74.33456273908664	-5.999999999999996
6040	4	98.2909644800617	-6.000000000000004
6040	20	94.87603290418633	-3.0000000000000004
6040	24	60.894074530913414	-3.0000000000000036
6040	28	78.34064184965901	-3.0000000000000004
6040	31	62.560521668529596	0
6040	33	52.7515237233015	-6.000000000000003
6040	34	78.09506869236057	0
6040	35	94.0022243610336	0
6040	49	76.16493285581811	-5.999999999999996
6041	20	96.29035622844194	-3.0000000000000004
6041	24	62.333434510522	-3.0000000000000036
6041	28	79.7787758484696	-3.0000000000000004
6041	31	63.75176231733365	0
6041	33	54.58235613263226	-6.000000000000003
6041	34	79.28525891600353	0
6041	35	95.19163765177758	0
6041	49	77.99514592102237	-5.999999999999996
6042	20	97.70473664640448	-3.0000000000000004
6042	24	63.77281197666133	-3.0000000000000036
6042	28	81.21688142046939	-3.0000000000000004
6042	31	64.94286591686728	0
6042	33	56.413153149240514	-6.000000000000003
6042	34	80.47534861699859	0
6042	35	96.38099032157947	0
6042	49	79.82523958407737	-5.999999999999996
6043	20	99.11916301266035	-3.0000000000000004
6043	24	65.21219850710925	-3.0000000000000036
6043	28	82.65497434336982	-3.0000000000000004
6043	31	66.13383734567455	0
6043	33	58.24391066332268	-6.000000000000003
6043	34	81.6653429805609	0
6043	35	97.57028411854913	0
6043	49	81.65523159745116	-5.999999999999996
6044	10	50.761117303077725	0
6044	24	66.65149044546915	-3.0000000000000036
6044	28	84.08097401588726	-3.0000000000000004
6044	31	67.32468150976094	0
6044	33	60.07462738819555	-6.000000000000003
6044	34	82.85524673858876	0
6044	35	98.75952162744686	0
6044	49	83.4851353558127	-5.999999999999996
6044	52	50.10410244286014	-3.0000000000000004
6045	10	51.95292675015774	0
6045	24	68.09062945795436	-3.0000000000000036
6045	28	85.50714315829367	-3.0000000000000004
6045	31	68.5154032789674	0
6045	33	61.90524151938146	-6.000000000000003
6045	34	84.04506434095937	0
6045	35	99.94870703984778	0
6045	49	85.3028270582683	-5.999999999999996
6045	52	51.543796429728545	-3.0000000000000004
6046	10	53.1445924946342	0
6046	24	69.52958005392631	-3.0000000000000036
6046	28	86.9213034339008	-3.0000000000000004
6046	31	69.70600745552721	0
6046	33	63.735714385889764	-6.000000000000003
6046	34	85.23480020529979	0
6046	49	87.12057682614841	-5.999999999999996
6046	52	52.98352768963226	-3.0000000000000004
6047	10	54.336117849851945	0
6047	24	70.96832024775672	-3.0000000000000036
6047	28	88.3357066106495	-3.0000000000000004
6047	31	70.89649878090346	0
6047	33	65.56608515692378	-6.000000000000003
6047	34	86.42445894521717	0
6047	49	88.93835909888774	-5.999999999999996
6047	52	54.42325924560867	-3.0000000000000004
6048	10	55.527506327100575	0
6048	24	72.40694007833439	-3.0000000000000036
6048	28	89.7502712723975	-3.0000000000000004
6048	31	72.08688197250977	0
6048	33	67.3842366908448	-6.000000000000003
6048	34	87.61404553412207	0
6048	49	90.75615429661758	-5.999999999999996
6048	52	55.862961973148934	-3.0000000000000004
6049	10	56.71876160634533	0
6049	24	73.84549371525044	-3.0000000000000036
6049	28	91.16494353824999	-3.0000000000000004
6049	31	73.27716177729982	0
6049	33	69.20238016729924	-6.000000000000003
6049	34	88.80356539368844	0
6049	49	92.56181384946706	-5.999999999999996
6049	52	57.30262779825384	-3.0000000000000004
6050	10	57.90988751736625	0
6050	24	75.28401304922238	-3.0000000000000036
6050	28	92.57968891135918	-3.0000000000000004
6050	31	74.46734302959726	0
6050	33	71.02046232218532	-6.000000000000003
6050	34	89.99302441252262	0
6050	49	94.36758918061079	-5.999999999999996
6050	52	58.7422585360247	-3.0000000000000004
6050	56	51.652012552427536	-6.000000000000005
6051	10	59.100888030604445	0
6051	24	76.72251647258054	-3.0000000000000036
6051	28	93.99448566995427	-3.0000000000000004
6051	31	75.6574307031101	0
6051	33	72.83850962973273	-6.000000000000003
6051	34	91.18242890801568	0
6051	49	96.17344062402849	-5.999999999999996
6051	52	60.18185989494001	-3.0000000000000004
6051	56	53.482294181786806	-6.000000000000005
6052	10	60.29176725582334	0
6052	24	78.14890935235692	-3.0000000000000036
6052	28	95.40932078781461	-3.0000000000000004
6052	31	76.84742995027463	0
6052	33	74.65653817303875	-6.000000000000003
6052	34	92.37178546842149	0
6052	49	97.97933811435657	-5.999999999999996
6052	52	61.621325563172874	-3.0000000000000004
6052	56	55.31248950583342	-6.000000000000005
6053	10	61.482529446047764	0
6053	24	79.57547725176909	-3.0000000000000036
6053	28	96.82418974288746	-3.0000000000000004
6053	31	78.0373461144418	0
6053	33	76.47455708983678	-6.000000000000003
6053	34	93.56110067443377	0
6053	49	99.78525887733542	-5.999999999999996
6053	52	63.06059581167971	-3.0000000000000004
6053	56	57.14261903709814	-6.000000000000005
6054	10	62.673179002720126	0
6054	24	81.00217369223564	-3.0000000000000036
6054	28	98.23909479232546	-3.0000000000000004
6054	31	79.22718470237017	0
6054	33	78.28042686963994	-6.000000000000003
6054	34	94.75038080746425	0
6054	52	64.4997521184763	-3.0000000000000004
6054	56	58.96049204133064	-6.000000000000005
6055	10	63.863720476918296	0
6055	24	82.42896596095993	-3.0000000000000036
6055	28	99.65404135135395	-3.0000000000000004
6055	31	80.41695132088518	0
6055	33	80.08642627949133	-6.000000000000003
6055	34	95.93963159944727	0
6055	52	65.93884571285248	-3.0000000000000004
6055	56	60.77833706262146	-6.000000000000005
6056	10	65.05415856257807	0
6056	24	83.84372639300457	-3.0000000000000036
6056	31	81.60665158845865	0
6056	33	81.89253928445194	-6.000000000000003
6056	34	97.12885804685476	0
6056	52	67.37779423594445	-3.0000000000000004
6056	56	62.59618001003835	-6.000000000000005
6057	10	66.24449807950174	0
6057	12	50.759452313063015	-3.0000000000000036
6057	24	85.2586761518899	-3.0000000000000036
6057	31	82.7962910339918	0
6057	32	50.20940193868643	-23558045115478926e-32
6057	33	83.69872497440451	-6.000000000000003
6057	34	98.31806429284674	0
6057	52	68.81655031107944	-3.0000000000000004
6057	56	64.41403750415053	-6.000000000000005
6058	10	67.43474394575028	0
6058	12	52.19930043713713	-3.0000000000000036
6058	24	86.6737231963669	-3.0000000000000036
6058	31	83.98587499385079	0
6058	32	51.393147387865696	-22101223064805708e-32
6058	33	85.50495287519055	-6.000000000000003
6058	34	99.50725357138705	0
6058	52	70.25519627964614	-3.0000000000000004
6058	56	66.2198003663884	-6.000000000000005
6059	10	68.62490114046285	0
6059	12	53.639102675198416	-3.0000000000000036
6059	24	88.08884589366532	-3.0000000000000036
6059	31	85.17540851578157	0
6059	32	52.57709633004545	-20739559587297764e-32
6059	33	87.31120034143447	-6.000000000000003
6059	52	71.69377755947706	-3.0000000000000004
6059	56	68.02574256081543	-6.000000000000005
6060	10	69.81497465911738	0
6060	12	55.07877310589399	-3.0000000000000036
6060	24	89.50403141274211	-3.0000000000000036
6060	31	86.36489627563307	0
6060	32	53.76119197740267	-19462660075993216e-32
6060	33	89.11745031327953	-6.000000000000003
6060	52	73.12023146699016	-3.0000000000000004
6060	56	69.83181811061783	-6.000000000000005
6061	10	71.00496946375911	0
6061	12	56.5182667347154	-3.0000000000000036
