4775	46	85.27875669619547	-3
4775	54	56.685990182022444	-6
4775	55	70.31282244679896	-6
4775	56	83.23037617723003	-6
4775	57	96.76709511270936	-6
4776	9	58.367895986476675	0
4776	10	75.60084811940314	0
4776	31	92.57751451310062	0
4776	44	53.51574496820232	-3
4776	45	70.40651947642343	-3
4776	46	86.66008348011728	-3
4776	54	57.684725962449136	-6
4776	55	71.31155822722566	-6
4776	56	84.22911195765671	-6
4776	57	97.76583089313606	-6
4777	9	59.9432215160216	0
4777	10	77.17617364894807	0
4777	31	94.15284004264555	0
4777	44	54.897071752124134	-3
4777	45	71.78784626034523	-3
4777	46	88.04141026403909	-3
4777	54	58.683461742875835	-6
4777	55	72.31029400765236	-6
4777	56	85.2278477380834	-6
4777	57	98.76456667356275	-6
4778	9	61.518547045566535	0
4778	10	78.75149917849299	0
4778	31	95.72816557219048	0
4778	44	56.27839853604594	-3
4778	45	73.16917304426704	-3
4778	46	89.4227370479609	-3
4778	54	59.682197523302534	-6
4778	55	73.30902978807906	-6
4778	56	86.2265835185101	-6
4778	57	99.76330245398945	-6
4779	9	63.093872575111455	0
4779	10	80.32682470803792	0
4779	31	97.3034911017354	0
4779	44	57.65972531996775	-3
4779	45	74.55049982818885	-3
4779	46	90.8040638318827	-3
4779	54	60.68093330372924	-6
4779	55	74.30776556850576	-6
4779	56	87.2253192989368	-6
4780	9	64.66919810465639	0
4780	10	81.90215023758284	0
4780	31	98.87881663128033	0
4780	44	59.04105210388955	-3
4780	45	75.93182661211065	-3
4780	46	92.18539061580451	-3
4780	54	61.67966908415593	-6
4780	55	75.30650134893246	-6
4780	56	88.2240550793635	-6
4781	9	66.24452363420131	0
4781	10	83.47747576712777	0
4781	44	60.42237888781136	-3
4781	45	77.31315339603246	-3
4781	46	93.56671739972631	-3
4781	54	62.67840486458262	-6
4781	55	76.30523712935916	-6
4781	56	89.2227908597902	-6
4782	9	67.81984916374624	0
4782	10	85.0528012966727	0
4782	44	61.80370567173317	-3
4782	45	78.69448017995427	-3
4782	46	94.94804418364812	-3
4782	54	63.67714064500932	-6
4782	55	77.30397290978586	-6
4782	56	90.2215266402169	-6
4783	8	50.879003868787876	0
4783	9	69.39517469329117	0
4783	10	86.62812682621762	0
4783	44	63.185032455654984	-3
4783	45	80.07580696387608	-3
4783	46	96.32937096756993	-3
4783	53	50.38820447505371	-6
4783	54	64.67587642543602	-6
4783	55	78.30270869021255	-6
4783	56	91.22026242064359	-6
4784	8	52.4543293983328	0
4784	9	70.9705002228361	0
4784	10	88.20345235576255	0
4784	44	64.5663592395768	-3
4784	45	81.45713374779788	-3
4784	46	97.71069775149174	-3
4784	53	51.3869402554804	-6
4784	54	65.67461220586272	-6
4784	55	79.30144447063925	-6
4784	56	92.21899820107029	-6
4785	8	54.02965492787773	0
4785	9	72.54582575238102	0
4785	10	89.77877788530748	0
4785	43	50.08662214387455	-3
4785	44	65.9476860234986	-3
4785	45	82.83846053171969	-3
4785	46	99.09202453541354	-3
4785	53	52.38567603590708	-6
4785	54	66.67334798628941	-6
4785	55	80.30018025106595	-6
4785	56	93.21773398149699	-6
4786	8	55.60498045742265	0
4786	9	74.12115128192595	0
4786	10	91.3541034148524	0
4786	43	51.46794892779635	-3
4786	44	67.32901280742041	-3
4786	45	84.2197873156415	-3
4786	53	53.38441181633378	-6
4786	54	67.67208376671611	-6
4786	55	81.29891603149265	-6
4786	56	94.21646976192369	-6
4787	8	57.180305986967575	0
4787	9	75.69647681147087	0
4787	10	92.92942894439733	0
4787	43	52.849275711718164	-3
4787	44	68.71033959134222	-3
4787	45	85.6011140995633	-3
4787	53	54.38314759676047	-6
4787	54	68.67081954714281	-6
4787	55	82.29765181191935	-6
4787	56	95.21520554235038	-6
4788	8	58.7556315165125	0
4788	9	77.2718023410158	0
4788	10	94.50475447394226	0
4788	43	54.23060249563997	-3
4788	44	70.09166637526403	-3
4788	45	86.98244088348511	-3
4788	53	55.38188337718717	-6
4788	54	69.66955532756951	-6
4788	55	83.29638759234605	-6
4788	56	96.21394132277706	-6
4789	8	60.33095704605743	0
4789	9	78.84712787056073	0
4789	10	96.08008000348718	0
4789	43	55.611929279561785	-3
4789	44	71.47299315918583	-3
4789	45	88.36376766740692	-3
4789	53	56.38061915761387	-6
4789	54	70.66829110799621	-6
4789	55	84.29512337277274	-6
4789	56	97.21267710320375	-6
4790	8	61.90628257560235	0
4790	9	80.42245340010565	0
4790	10	97.65540553303211	0
4790	43	56.99325606348359	-3
4790	44	72.85431994310764	-3
4790	45	89.74509445132873	-3
4790	53	57.37935493804058	-6
4790	54	71.66702688842291	-6
4790	55	85.29385915319942	-6
4790	56	98.21141288363044	-6
4791	8	63.481608105147274	0
4791	9	81.99777892965058	0
4791	10	99.23073106257704	0
4791	43	58.3745828474054	-3
4791	44	74.23564672702945	-3
4791	45	91.12642123525053	-3
4791	53	58.37809071846727	-6
4791	54	72.66576266884961	-6
4791	55	86.2925949336261	-6
4791	56	99.21014866405714	-6
4792	8	65.0569336346922	0
4792	9	83.5731044591955	0
4792	43	59.7559096313272	-3
4792	44	75.61697351095125	-3
4792	45	92.50774801917234	-3
4792	53	59.37682649889397	-6
4792	54	73.66449844927631	-6
4792	55	87.29133071405279	-6
4793	8	66.63225916423713	0
4793	9	85.14842998874043	0
4793	43	61.13723641524901	-3
4793	44	76.99830029487306	-3
4793	45	93.88907480309415	-3
4793	53	60.37556227932066	-6
4793	54	74.66323422970301	-6
4793	55	88.29006649447948	-6
4794	8	68.20758469378205	0
4794	9	86.72375551828536	0
4794	43	62.51856319917082	-3
4794	44	78.37962707879487	-3
4794	45	95.27040158701595	-3
4794	53	61.37429805974736	-6
4794	54	75.6619700101297	-6
4794	55	89.28880227490617	-6
4795	7	51.135750853301225	0
4795	8	69.78291022332698	0
4795	9	88.29908104783028	0
4795	43	63.899889983092635	-3
4795	44	79.76095386271668	-3
4795	45	96.65172837093776	-3
4795	53	62.37303384017406	-6
4795	54	76.6607057905564	-6
4795	55	90.28753805533287	-6
4796	7	52.71107638284615	0
4796	8	71.3582357528719	0
4796	9	89.87440657737521	0
4796	43	65.28121676701446	-3
4796	44	81.14228064663848	-3
4796	45	98.03305515485957	-3
4796	53	63.371769620600766	-6
4796	54	77.6594415709831	-6
4796	55	91.28627383575957	-6
4797	7	54.28640191239107	0
4797	8	72.93356128241683	0
4797	9	91.44973210692014	0
4797	42	50.68528893803316	-3
4797	43	66.66254355093626	-3
4797	44	82.52360743056029	-3
4797	45	99.41438193878137	-3
4797	52	50.140687933160656	-6
4797	53	64.37050540102747	-6
4797	54	78.6581773514098	-6
4797	55	92.28500961618627	-6
4798	7	55.861727441936	0
4798	8	74.50888681196176	0
4798	9	93.02505763646506	0
4798	42	52.066615721954975	-3
4798	43	68.04387033485807	-3
4798	44	83.9049342144821	-3
4798	52	51.139423713587355	-6
4798	53	65.36924118145417	-6
4798	54	79.65691313183649	-6
4798	55	93.28374539661297	-6
4799	7	57.437052971480924	0
4799	8	76.08421234150669	0
4799	9	94.60038316600999	0
4799	42	53.44794250587678	-3
4799	43	69.42519711877988	-3
4799	44	85.2862609984039	-3
4799	52	52.138159494014054	-6
4799	53	66.36797696188087	-6
4799	54	80.65564891226319	-6
4799	55	94.28248117703967	-6
4800	7	59.01237850102584	0
4800	8	77.65953787105161	0
4800	9	96.17570869555492	0
4800	42	54.82926928979859	-3
4800	43	70.80652390270168	-3
4800	44	86.66758778232571	-3
4800	52	53.13689527444076	-6
4800	53	67.36671274230757	-6
4800	54	81.65438469268989	-6
4800	55	95.28121695746637	-6
4801	7	60.58770403057077	0
4801	8	79.23486340059654	0
4801	9	97.75103422509984	0
4801	42	56.21059607372039	-3
4801	43	72.18785068662349	-3
4801	44	88.04891456624752	-3
4801	52	54.13563105486747	-6
4801	53	68.36544852273427	-6
4801	54	82.65312047311659	-6
4801	55	96.27995273789307	-6
4802	7	62.163029560115696	0
4802	8	80.81018893014146	0
4802	9	99.32635975464477	0
4802	42	57.5919228576422	-3
4802	43	73.5691774705453	-3
4802	44	89.43024135016933	-3
4802	52	55.13436683529416	-6
4802	53	69.36418430316097	-6
4802	54	83.65185625354329	-6
4802	55	97.27868851831977	-6
4803	7	63.738355089660615	0
4803	8	82.38551445968639	0
4803	42	58.97324964156401	-3
4803	43	74.9505042544671	-3
4803	44	90.81156813409113	-3
4803	52	56.133102615720844	-6
4803	53	70.36292008358767	-6
4803	54	84.65059203396999	-6
4803	55	98.27742429874647	-6
4804	7	65.31368061920554	0
4804	8	83.96083998923132	0
4804	42	60.354576425485824	-3
4804	43	76.33183103838891	-3
4804	44	92.19289491801294	-3
4804	52	57.13183839614754	-6
4804	53	71.36165586401437	-6
4804	54	85.64932781439668	-6
4804	55	99.27616007917317	-6
4805	7	66.88900614875047	0
4805	8	85.53616551877624	0
4805	42	61.73590320940763	-3
4805	43	77.71315782231072	-3
4805	44	93.57422170193475	-3
4805	52	58.130574176574235	-6
4805	53	72.36039164444107	-6
4805	54	86.64806359482338	-6
4806	7	68.4643316782954	0
4806	8	87.11149104832117	0
4806	42	63.11722999332944	-3
4806	43	79.09448460623253	-3
4806	44	94.95554848585655	-3
4806	52	59.129309957000935	-6
4806	53	73.35912742486776	-6
4806	54	87.64679937525008	-6
4807	6	50.38970238812797	0
4807	7	70.03965720784032	0
4807	8	88.6868165778661	0
4807	42	64.49855677725125	-3
4807	43	80.47581139015433	-3
4807	44	96.33687526977836	-3
4807	52	60.128045737427634	-6
4807	53	74.35786320529446	-6
4807	54	88.64553515567677	-6
4808	6	51.96502791767289	0
4808	7	71.61498273738525	0
4808	8	90.26214210741102	0
4808	41	50.34622167456029	-3
4808	42	65.87988356117306	-3
4808	43	81.85713817407614	-3
4808	44	97.71820205370017	-3
4808	52	61.12678151785434	-6
4808	53	75.35659898572116	-6
4808	54	89.64427093610345	-6
4809	6	53.54035344721782	0
4809	7	73.19030826693017	0
4809	8	91.83746763695595	0
4809	41	51.727548458482104	-3
4809	42	67.26121034509487	-3
4809	43	83.23846495799795	-3
4809	44	99.09952883762197	-3
4809	52	62.12551729828103	-6
4809	53	76.35533476614786	-6
4809	54	90.64300671653014	-6
4810	6	55.115678976762744	0
4810	7	74.7656337964751	0
4810	8	93.41279316650088	0
4810	41	53.10887524240391	-3
4810	42	68.64253712901667	-3
4810	43	84.61979174191976	-3
4810	51	50.30962132335454	-6
4810	52	63.12425307870773	-6
4810	53	77.35407054657456	-6
4810	54	91.64174249695684	-6
4811	6	56.691004506307664	0
4811	7	76.34095932602003	0
4811	8	94.9881186960458	0
4811	41	54.490202026325726	-3
4811	42	70.02386391293848	-3
4811	43	86.00111852584156	-3
4811	51	51.30835710378123	-6
4811	52	64.12298885913444	-6
4811	53	78.35280632700126	-6
4811	54	92.64047827738354	-6
4812	6	58.26633003585259	0
4812	7	77.91628485556495	0
4812	8	96.56344422559073	0
4812	41	55.87152881024753	-3
4812	42	71.40519069686029	-3
4812	43	87.38244530976337	-3
4812	51	52.30709288420793	-6
4812	52	65.12172463956114	-6
4812	53	79.35154210742796	-6
4812	54	93.63921405781024	-6
4813	6	59.84165556539752	0
4813	7	79.49161038510988	0
4813	8	98.13876975513566	0
4813	41	57.25285559416934	-3
4813	42	72.7865174807821	-3
4813	43	88.76377209368518	-3
4813	51	53.30582866463463	-6
4813	52	66.12046041998784	-6
4813	53	80.35027788785466	-6
4813	54	94.63794983823693	-6
4814	6	61.416981094942436	0
4814	7	81.0669359146548	0
4814	8	99.71409528468058	0
4814	41	58.63418237809114	-3
4814	42	74.1678442647039	-3
4814	43	90.14509887760698	-3
4814	51	54.30456444506134	-6
4814	52	67.11919620041454	-6
4814	53	81.34901366828136	-6
4814	54	95.63668561866363	-6
4815	6	62.99230662448736	0
4815	7	82.64226144419973	0
4815	41	60.015509162012954	-3
4815	42	75.54917104862571	-3
4815	43	91.52642566152879	-3
4815	51	55.30330022548803	-6
4815	52	68.11793198084123	-6
4815	53	82.34774944870806	-6
4815	54	96.63542139909033	-6
4816	6	64.5676321540323	0
4816	7	84.21758697374466	0
4816	41	61.39683594593476	-3
4816	42	76.93049783254752	-3
4816	43	92.9077524454506	-3
4816	51	56.30203600591473	-6
4816	52	69.11666776126793	-6
4816	53	83.34648522913476	-6
4816	54	97.63415717951703	-6
4817	6	66.14295768357722	0
4817	7	85.79291250328959	0
4817	41	62.778162729856575	-3
4817	42	78.31182461646932	-3
4817	43	94.2890792293724	-3
4817	51	57.30077178634142	-6
4817	52	70.11540354169463	-6
4817	53	84.34522100956146	-6
4817	54	98.63289295994373	-6
4818	6	67.71828321312215	0
4818	7	87.36823803283451	0
4818	41	64.1594895137784	-3
4818	42	79.69315140039113	-3
4818	43	95.67040601329421	-3
4818	51	58.29950756676812	-6
4818	52	71.11413932212133	-6
4818	53	85.34395678998816	-6
4818	54	99.63162874037042	-6
4819	6	69.29360874266708	0
4819	7	88.94356356237944	0
4819	41	65.5408162977002	-3
4819	42	81.07447818431294	-3
4819	43	97.05173279721602	-3
4819	51	59.29824334719482	-6
4819	52	72.11287510254803	-6
4819	53	86.34269257041484	-6
4820	6	70.868934272212	0
4820	7	90.51888909192436	0
4820	41	66.92214308162201	-3
4820	42	82.45580496823474	-3
4820	43	98.43305958113783	-3
4820	51	60.296979127621526	-6
4820	52	73.11161088297473	-6
4820	53	87.34142835084153	-6
4821	6	72.44425980175693	0
4821	7	92.09421462146929	0
4821	41	68.30346986554382	-3
4821	42	83.83713175215655	-3
4821	43	99.81438636505963	-3
4821	51	61.29571490804823	-6
4821	52	74.11034666340143	-6
4821	53	88.34016413126821	-6
4822	6	74.01958533130185	0
4822	7	93.66954015101422	0
4822	20	51.064614937020714	-3
4822	41	69.68479664946562	-3
4822	42	85.21845853607836	-3
4822	51	62.294450688474925	-6
4822	52	75.10908244382813	-6
4822	53	89.33889991169491	-6
4823	6	75.59491086084678	0
4823	7	95.24486568055914	0
4823	20	52.445941720942514	-3
4823	41	71.06612343338743	-3
4823	42	86.59978532000017	-3
4823	51	63.293186468901624	-6
4823	52	76.10781822425483	-6
4823	53	90.33763569212161	-6
4824	5	51.47333926876886	0
4824	6	77.17023639039171	0
4824	7	96.82019121010407	0
4824	20	53.827268504864314	-3
4824	41	72.44745021730924	-3
4824	42	87.98111210392197	-3
4824	51	64.29192224932832	-6
4824	52	77.10655400468153	-6
4824	53	91.33637147254831	-6
4825	5	53.04866479831379	0
4825	6	78.74556191993663	0
4825	7	98.395516739649	0
4825	20	55.20859528878613	-3
4825	30	50.27264210163565	-6
4825	41	73.82877700123105	-3
4825	42	89.36243888784378	-3
4825	51	65.29065802975502	-6
4825	52	78.10528978510823	-6
4825	53	92.335107252975	-6
4826	5	54.623990327858714	0
4826	6	80.32088744948156	0
4826	7	99.97084226919392	0
4826	20	56.589922072707935	-3
4826	30	51.271377882062346	-6
4826	41	75.21010378515285	-3
4826	42	90.74376567176559	-3
4826	51	66.28939381018172	-6
4826	52	79.10402556553493	-6
4826	53	93.3338430334017	-6
4827	5	56.19931585740363	0
4827	6	81.89621297902649	0
4827	20	57.97124885662975	-3
4827	30	52.27011366248904	-6
4827	41	76.59143056907466	-3
4827	42	92.1250924556874	-3
4827	51	67.28812959060842	-6
4827	52	80.10276134596162	-6
4827	53	94.3325788138284	-6
4828	5	57.77464138694856	0
4828	6	83.47153850857141	0
4828	20	59.35257564055156	-3
4828	30	53.26884944291574	-6
4828	41	77.97275735299647	-3
4828	42	93.5064192396092	-3
4828	51	68.28686537103512	-6
4828	52	81.10149712638832	-6
4828	53	95.3313145942551	-6
4829	5	59.349966916493486	0
4829	6	85.04686403811634	0
4829	20	60.733902424473364	-3
4829	30	54.26758522334244	-6
4829	41	79.35408413691827	-3
4829	42	94.88774602353101	-3
4829	51	69.28560115146182	-6
4829	52	82.10023290681502	-6
4829	53	96.33005037468179	-6
4830	5	60.925292446038405	0
4830	6	86.62218956766127	0
4830	20	62.115229208395164	-3
4830	30	55.26632100376914	-6
4830	41	80.73541092084008	-3
4830	42	96.26907280745282	-3
4830	51	70.28433693188852	-6
4830	52	83.09896868724172	-6
4830	53	97.32878615510847	-6
4831	5	62.50061797558333	0
4831	6	88.19751509720619	0
4831	20	63.49655599231698	-3
4831	30	56.265056784195835	-6
4831	41	82.11673770476189	-3
4831	42	97.65039959137462	-3
4831	51	71.28307271231522	-6
4831	52	84.09770446766841	-6
4831	53	98.32752193553517	-6
4832	5	64.07594350512827	0
4832	6	89.77284062675112	0
4832	20	64.87788277623879	-3
4832	30	57.263792564622534	-6
4832	41	83.4980644886837	-3
4832	42	99.03172637529643	-3
4832	51	72.28180849274192	-6
4832	52	85.09644024809509	-6
4832	53	99.32625771596187	-6
4833	5	65.65126903467319	0
4833	6	91.34816615629605	0
4833	20	66.2592095601606	-3
4833	30	58.262528345049226	-6
4833	41	84.8793912726055	-3
4833	51	73.28054427316862	-6
4833	52	86.09517602852178	-6
4834	5	67.22659456421812	0
4834	6	92.92349168584097	0
4834	19	50.106995024470315	-3
4834	20	67.6405363440824	-3
4834	30	59.261264125475925	-6
4834	41	86.26071805652731	-3
4834	51	74.27928005359531	-6
4834	52	87.09391180894846	-6
4835	4	50.0369612425602	0
4835	5	68.80192009376304	0
4835	6	94.4988172153859	0
4835	19	51.48832180839213	-3
4835	20	69.02186312800421	-3
4835	30	60.259999905902625	-6
4835	41	87.64204484044912	-3
4835	51	75.27801583402201	-6
4835	52	88.09264758937516	-6
4836	4	51.61228677210512	0
4836	5	70.37724562330797	0
4836	6	96.07414274493082	0
4836	19	52.869648592313936	-3
4836	20	70.40318991192602	-3
4836	30	61.25873568632933	-6
4836	41	89.02337162437092	-3
4836	51	76.27675161444871	-6
4836	52	89.09138336980186	-6
4837	4	53.18761230165005	0
4837	5	71.9525711528529	0
4837	6	97.64946827447575	0
4837	19	54.25097537623575	-3
4837	20	71.78451669584783	-3
4837	30	62.25747146675604	-6
4837	41	90.40469840829273	-3
4837	51	77.2754873948754	-6
4837	52	90.09011915022856	-6
4838	4	54.762937831194975	0
4838	5	73.52789668239782	0
4838	6	99.22479380402068	0
4838	19	55.63230216015756	-3
4838	20	73.16584347976963	-3
4838	30	63.25620724718273	-6
4838	41	91.78602519221454	-3
4838	51	78.27422317530208	-6
4838	52	91.08885493065526	-6
4839	4	56.338263360739894	0
4839	5	75.10322221194275	0
4839	19	57.013628944079365	-3
4839	20	74.54717026369144	-3
4839	30	64.25494302760943	-6
4839	41	93.16735197613635	-3
4839	51	79.27295895572878	-6
4839	52	92.08759071108196	-6
4840	4	57.91358889028482	0
4840	5	76.67854774148768	0
4840	19	58.394955728001165	-3
4840	20	75.92849704761325	-3
4840	30	65.25367880803613	-6
4840	41	94.54867876005815	-3
4840	51	80.27169473615548	-6
4840	52	93.08632649150866	-6
4841	4	59.48891441982975	0
4841	5	78.2538732710326	0
4841	19	59.776282511922965	-3
4841	20	77.30982383153506	-3
4841	30	66.25241458846283	-6
4841	41	95.93000554397996	-3
4841	51	81.27043051658218	-6
4841	52	94.08506227193536	-6
4842	4	61.06423994937467	0
4842	5	79.82919880057753	0
4842	19	61.15760929584478	-3
4842	20	78.69115061545686	-3
4842	30	67.25115036888953	-6
4842	41	97.31133232790177	-3
4842	51	82.26916629700888	-6
4842	52	95.08379805236206	-6
4843	4	62.63956547891959	0
4843	5	81.40452433012246	0
4843	19	62.538936079766586	-3
4843	20	80.07247739937867	-3
4843	30	68.24988614931623	-6
4843	41	98.69265911182357	-3
4843	51	83.26790207743558	-6
4843	52	96.08253383278876	-6
4844	4	64.21489100846452	0
4844	5	82.97984985966738	0
4844	19	63.9202628636884	-3
4844	20	81.45380418330048	-3
4844	30	69.24862192974292	-6
4844	51	84.26663785786228	-6
4844	52	97.08126961321545	-6
4845	4	65.79021653800945	0
4845	5	84.55517538921231	0
4845	19	65.30158964761021	-3
4845	20	82.83513096722228	-3
4845	30	70.24735771016962	-6
4845	51	85.26537363828898	-6
4845	52	98.08000539364215	-6
4846	4	67.36554206755437	0
4846	5	86.13050091875724	0
4846	19	66.68291643153202	-3
4846	20	84.21645775114409	-3
4846	30	71.24609349059632	-6
4846	51	86.26410941871568	-6
4846	52	99.07874117406884	-6
4847	3	50.45808274637376	0
4847	4	68.9408675970993	0
4847	5	87.70582644830216	0
4847	19	68.06424321545383	-3
4847	20	85.5977845350659	-3
4847	30	72.24482927102302	-6
4847	51	87.26284519914238	-6
4848	3	52.03340827591868	0
4848	4	70.51619312664423	0
4848	5	89.28115197784709	0
4848	18	50.89917837749736	-3
4848	19	69.44556999937564	-3
4848	20	86.9791113189877	-3
4848	30	73.24356505144972	-6
4848	51	88.26158097956908	-6
4849	3	53.60873380546361	0
4849	4	72.09151865618915	0
4849	5	90.85647750739201	0
4849	18	52.28050516141916	-3
4849	19	70.82689678329744	-3
4849	20	88.36043810290951	-3
4849	30	74.24230083187642	-6
4849	51	89.26031675999576	-6
4850	3	55.184059335008534	0
4850	4	73.66684418573408	0
4850	5	92.43180303693694	0
4850	18	53.66183194534097	-3
4850	19	72.20822356721925	-3
4850	20	89.74176488683132	-3
4850	30	75.24103661230312	-6
4850	51	90.25905254042245	-6
4851	3	56.759384864553454	0
4851	4	75.242169715279	0
4851	5	94.00712856648187	0
4851	18	55.04315872926278	-3
4851	19	73.58955035114106	-3
4851	20	91.12309167075313	-3
4851	30	76.23977239272982	-6
4851	51	91.25778832084913	-6
4852	3	58.33471039409838	0
4852	4	76.81749524482393	0
4852	5	95.5824540960268	0
4852	18	56.42448551318459	-3
4852	19	74.97087713506286	-3
4852	20	92.50441845467493	-3
4852	30	77.23850817315652	-6
4852	51	92.25652410127583	-6
4853	3	59.910035923643306	0
4853	4	78.39282077436886	0
4853	5	97.15777962557172	0
4853	18	57.8058122971064	-3
4853	19	76.35220391898467	-3
4853	20	93.88574523859674	-3
4853	30	78.2372439535832	-6
4853	51	93.25525988170253	-6
4854	3	61.485361453188226	0
4854	4	79.96814630391378	0
4854	5	98.73310515511665	0
4854	18	59.187139081028214	-3
4854	19	77.73353070290648	-3
4854	20	95.26707202251855	-3
4854	30	79.23597973400989	-6
4854	51	94.25399566212923	-6
4855	3	63.06068698273315	0
4855	4	81.54347183345871	0
4855	18	60.56846586495002	-3
4855	19	79.11485748682829	-3
4855	20	96.64839880644035	-3
4855	30	80.23471551443657	-6
4855	51	95.25273144255593	-6
4856	3	64.63601251227809	0
4856	4	83.11879736300364	0
4856	18	61.94979264887183	-3
4856	19	80.49618427075009	-3
4856	20	98.02972559036216	-3
4856	30	81.23345129486326	-6
4856	51	96.25146722298263	-6
4857	3	66.21133804182301	0
4857	4	84.69412289254856	0
4857	18	63.33111943279363	-3
4857	19	81.8775110546719	-3
4857	20	99.41105237428397	-3
4857	30	82.23218707528996	-6
4857	51	97.25020300340933	-6
4858	2	50.439415249221405	0
4858	3	67.78666357136794	0
4858	4	86.26944842209349	0
4858	18	64.71244621671545	-3
4858	19	83.2588378385937	-3
4858	30	83.23092285571666	-6
4858	51	98.24893878383602	-6
4859	2	52.014740778766324	0
4859	3	69.36198910091287	0
4859	4	87.84477395163842	0
4859	18	66.09377300063726	-3
4859	19	84.64016462251551	-3
4859	30	84.22965863614336	-6
4859	51	99.24767456426272	-6
4860	2	53.59006630831125	0
4860	3	70.93731463045779	0
4860	4	89.42009948118334	0
4860	18	67.47509978455906	-3
4860	19	86.02149140643732	-3
4860	30	85.22839441657005	-6
4861	2	55.16539183785618	0
4861	3	72.51264016000272	0
4861	4	90.99542501072827	0
4861	18	68.85642656848087	-3
4861	19	87.40281819035913	-3
4861	30	86.22713019699675	-6
4862	2	56.740717367401096	0
4862	3	74.08796568954764	0
4862	4	92.5707505402732	0
4862	18	70.23775335240268	-3
4862	19	88.78414497428093	-3
4862	30	87.22586597742345	-6
4863	2	58.31604289694602	0
4863	3	75.66329121909257	0
4863	4	94.14607606981812	0
4863	17	51.08259527300007	-3
4863	18	71.61908013632448	-3
4863	19	90.16547175820274	-3
4863	30	88.22460175785015	-6
4864	2	59.89136842649095	0
4864	3	77.2386167486375	0
4864	4	95.72140159936305	0
4864	17	52.46392205692188	-3
4864	18	73.00040692024629	-3
4864	19	91.54679854212455	-3
4864	30	89.22333753827685	-6
4865	2	61.46669395603587	0
4865	3	78.81394227818242	0
4865	4	97.29672712890797	0
4865	17	53.84524884084369	-3
4865	18	74.3817337041681	-3
4865	19	92.92812532604636	-3
4865	30	90.22207331870355	-6
4866	2	63.042019485580795	0
4866	3	80.38926780772735	0
4866	4	98.8720526584529	0
4866	17	55.2265756247655	-3
4866	18	75.7630604880899	-3
4866	19	94.30945210996816	-3
4866	30	91.22080909913025	-6
4867	2	64.61734501512572	0
4867	3	81.96459333727228	0
4867	17	56.60790240868731	-3
4867	18	77.14438727201171	-3
4867	19	95.69077889388997	-3
4867	30	92.21954487955695	-6
4868	2	66.19267054467065	0
4868	3	83.5399188668172	0
4868	17	57.989229192609116	-3
4868	18	78.52571405593352	-3
4868	19	97.07210567781178	-3
4868	30	93.21828065998365	-6
4869	2	67.76799607421557	0
4869	3	85.11524439636213	0
4869	17	59.370555976530916	-3
4869	18	79.90704083985533	-3
4869	19	98.45343246173358	-3
4869	30	94.21701644041033	-6
4870	1	51.431712320095315	0
4870	2	69.3433216037605	0
4870	3	86.69056992590706	0
4870	17	60.75188276045273	-3
4870	18	81.28836762377713	-3
4870	19	99.83475924565539	-3
4870	30	95.21575222083702	-6
4871	1	53.00703784964024	0
4871	2	70.91864713330543	0
4871	3	88.26589545545198	0
4871	17	62.13320954437454	-3
4871	18	82.66969440769894	-3
4871	30	96.2144880012637	-6
4872	1	54.58236337918517	0
4872	2	72.49397266285035	0
4872	3	89.84122098499691	0
4872	17	63.51453632829635	-3
4872	18	84.05102119162075	-3
4872	30	97.2132237816904	-6
4873	1	56.15768890873009	0
4873	2	74.06929819239528	0
4873	3	91.41654651454184	0
4873	17	64.89586311221817	-3
4873	18	85.43234797554256	-3
4873	30	98.2119595621171	-6
4874	1	57.73301443827501	0
4874	2	75.6446237219402	0
4874	3	92.99187204408676	0
4874	17	66.27718989613997	-3
4874	18	86.81367475946436	-3
4874	30	99.2106953425438	-6
4875	1	59.30833996781994	0
4875	2	77.21994925148513	0
4875	3	94.56719757363169	0
4875	17	67.65851668006178	-3
4875	18	88.19500154338617	-3
4876	1	60.88366549736486	0
4876	2	78.79527478103006	0
4876	3	96.14252310317661	0
4876	16	51.139209626961836	-3
4876	17	69.03984346398359	-3
4876	18	89.57632832730798	-3
4877	1	62.458991026909786	0
4877	2	80.37060031057499	0
4877	3	97.71784863272154	0
4877	16	52.52053641088365	-3
4877	17	70.4211702479054	-3
4877	18	90.95765511122978	-3
4878	1	64.03431655645471	0
4878	2	81.94592584011991	0
4878	3	99.29317416226647	0
4878	16	53.90186319480546	-3
4878	17	71.8024970318272	-3
4878	18	92.33898189515159	-3
4879	1	65.60964208599964	0
4879	2	83.52125136966484	0
4879	16	55.28318997872727	-3
4879	17	73.18382381574901	-3
4879	18	93.7203086790734	-3
4880	1	67.18496761554456	0
4880	2	85.09657689920977	0
4880	16	56.66451676264908	-3
4880	17	74.56515059967082	-3
4880	18	95.1016354629952	-3
4881	1	68.76029314508949	0
4881	2	86.67190242875469	0
4881	16	58.045843546570886	-3
4881	17	75.94647738359262	-3
4881	18	96.48296224691701	-3
4881	40	50.851469721514704	0
4882	1	70.33561867463442	0
4882	2	88.24722795829962	0
4882	16	59.427170330492686	-3
4882	17	77.32780416751443	-3
4882	18	97.86428903083882	-3
4882	40	52.42679525105962	0
4883	1	71.91094420417934	0
4883	2	89.82255348784454	0
4883	16	60.808497114414486	-3
4883	17	78.70913095143624	-3
4883	18	99.24561581476063	-3
4883	40	54.00212078060455	0
4884	1	73.48626973372427	0
4884	2	91.39787901738947	0
